generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49472,1,0.0,0.0,0.5,8.0,6.0,linear
2,78328,49328,1,0.0,0.0,0.5,8.0,6.0,linear
3,79097,49956,1,0.0,0.0,0.5,8.0,6.0,linear
4,79565,50406,1,0.0,0.0,0.5,8.0,6.0,linear
5,79048,50151,1,0.0,0.0,0.5,8.0,6.0,linear
6,77774,49776,1,0.0,0.0,0.5,8.0,6.0,linear
7,78160,50054,1,0.0,0.0,0.5,8.0,6.0,linear
8,79315,50203,1,0.0,0.0,0.5,8.0,6.0,linear
9,79249,50469,1,0.0,0.0,0.5,8.0,6.0,linear
10,78901,50480,1,0.0,0.0,0.5,8.0,6.0,linear
11,126243,50154,1,0.313484,0.313484,0.5,8.0,6.0,linear
12,149395,49489,1,0.419264,0.433529,0.5,8.0,6.0,linear
13,147274,47170,1,0.443637,0.477441,0.5,8.0,6.0,linear
14,143502,42908,1,0.468061,0.531287,0.5,8.0,6.0,linear
15,142878,39156,1,0.489854,0.580519,0.5,8.0,6.0,linear
16,142261,35244,1,0.512719,0.629245,0.5,8.0,6.0,linear
17,141907,31396,1,0.53123,0.671469,0.5,8.0,6.0,linear
18,141529,28092,1,0.548225,0.70477,0.5,8.0,6.0,linear
19,140079,25440,1,0.56166,0.730133,0.5,8.0,6.0,linear
20,138632,23194,1,0.574264,0.750105,0.5,8.0,6.0,linear
21,136171,21264,1,0.584551,0.765041,0.5,8.0,6.0,linear
22,133615,19514,1,0.595813,0.778484,0.5,8.0,6.0,linear
23,131077,18098,1,0.606275,0.789683,0.5,8.0,6.0,linear
24,129159,16760,1,0.617139,0.801119,0.5,8.0,6.0,linear
25,126425,15523,1,0.625938,0.810968,0.5,8.0,6.0,linear
26,123922,14355,1,0.637112,0.821548,0.5,8.0,6.0,linear
27,121384,13194,1,0.649088,0.83194,0.5,8.0,6.0,linear
28,118659,12350,1,0.657908,0.83885,0.5,8.0,6.0,linear
29,116647,11351,1,0.669476,0.847596,0.5,8.0,6.0,linear
30,114604,10523,1,0.680463,0.8559,0.5,8.0,6.0,linear
31,112068,9605,1,0.693689,0.866332,0.5,8.0,6.0,linear
32,108945,8545,1,0.706665,0.876521,0.5,8.0,6.0,linear
33,106463,7691,1,0.721426,0.886066,0.5,8.0,6.0,linear
34,103764,6764,1,0.73727,0.896223,0.5,8.0,6.0,linear
35,101038,6025,1,0.75078,0.903508,0.5,8.0,6.0,linear
36,98254,5336,1,0.768488,0.913137,0.5,8.0,6.0,linear
37,95491,4698,1,0.78462,0.920225,0.5,8.0,6.0,linear
38,93083,4069,1,0.800364,0.928754,0.5,8.0,6.0,linear
39,90818,3505,1,0.816691,0.936764,0.5,8.0,6.0,linear
40,88966,3033,1,0.834618,0.944802,0.5,8.0,6.0,linear
41,86895,2498,1,0.852076,0.953594,0.5,8.0,6.0,linear
42,84722,2062,1,0.869408,0.961047,0.5,8.0,6.0,linear
43,83066,1636,1,0.886752,0.968787,0.5,8.0,6.0,linear
44,81074,1317,1,0.903568,0.975368,0.5,8.0,6.0,linear
45,79349,996,1,0.91881,0.98085,0.5,8.0,6.0,linear
46,78190,765,1,0.934808,0.985551,0.5,8.0,6.0,linear
47,77023,567,1,0.948469,0.989503,0.5,8.0,6.0,linear
48,75947,395,1,0.961326,0.992593,0.5,8.0,6.0,linear
49,75011,283,1,0.971146,0.995011,0.5,8.0,6.0,linear
50,74241,187,1,0.979177,0.996714,0.5,8.0,6.0,linear
51,73486,116,1,0.985413,0.998004,0.5,8.0,6.0,linear
52,73225,59,1,0.991336,0.999034,0.5,8.0,6.0,linear
53,72554,37,1,0.994366,0.999395,0.5,8.0,6.0,linear
54,72485,14,1,0.99666,0.99978,0.5,8.0,6.0,linear
55,72364,7,1,0.99835,0.999903,0.5,8.0,6.0,linear
56,72420,0,1,0.999206,1.0,0.5,8.0,6.0,linear

