generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49406,1,0.0,0.0,0.5,7.0,6.0,linear
2,78439,49304,1,0.0,0.0,0.5,7.0,6.0,linear
3,79541,49882,1,0.0,0.0,0.5,7.0,6.0,linear
4,80272,50517,1,0.0,0.0,0.5,7.0,6.0,linear
5,79328,50218,1,0.0,0.0,0.5,7.0,6.0,linear
6,77893,49704,1,0.0,0.0,0.5,7.0,6.0,linear
7,77535,49623,1,0.0,0.0,0.5,7.0,6.0,linear
8,78878,50049,1,0.0,0.0,0.5,7.0,6.0,linear
9,78657,49759,1,0.0,0.0,0.5,7.0,6.0,linear
10,77827,49455,1,0.0,0.0,0.5,7.0,6.0,linear
11,120670,49780,1,0.281022,0.281022,0.5,7.0,6.0,linear
12,143106,50601,1,0.379883,0.392086,0.5,7.0,6.0,linear
13,140762,48410,1,0.405464,0.434444,0.5,7.0,6.0,linear
14,135545,44143,1,0.429065,0.481457,0.5,7.0,6.0,linear
15,133923,40753,1,0.448987,0.527678,0.5,7.0,6.0,linear
16,134804,37935,1,0.465346,0.566298,0.5,7.0,6.0,linear
17,135082,34759,1,0.479481,0.602013,0.5,7.0,6.0,linear
18,135625,32438,1,0.492631,0.629569,0.5,7.0,6.0,linear
19,135116,30514,1,0.502176,0.651229,0.5,7.0,6.0,linear
20,135104,29116,1,0.510377,0.667521,0.5,7.0,6.0,linear
21,133878,27539,1,0.517851,0.680699,0.5,7.0,6.0,linear
22,133178,26302,1,0.525632,0.692725,0.5,7.0,6.0,linear
23,131641,25351,1,0.532583,0.703258,0.5,7.0,6.0,linear
24,130535,24242,1,0.539805,0.713684,0.5,7.0,6.0,linear
25,129160,23241,1,0.544031,0.71988,0.5,7.0,6.0,linear
26,127999,22521,1,0.549034,0.72642,0.5,7.0,6.0,linear
27,127212,21748,1,0.554833,0.734039,0.5,7.0,6.0,linear
