generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79045,49704,1,0.0,0.0,0.5,6.5,6.0,linear
2,78609,49390,1,0.0,0.0,0.5,6.5,6.0,linear
3,78439,49576,1,0.0,0.0,0.5,6.5,6.0,linear
4,79501,50363,1,0.0,0.0,0.5,6.5,6.0,linear
5,79519,50552,1,0.0,0.0,0.5,6.5,6.0,linear
6,78610,50154,1,0.0,0.0,0.5,6.5,6.0,linear
7,78672,50256,1,0.0,0.0,0.5,6.5,6.0,linear
8,77611,49831,1,0.0,0.0,0.5,6.5,6.0,linear
9,77311,49533,1,0.0,0.0,0.5,6.5,6.0,linear
10,78519,49943,1,0.0,0.0,0.5,6.5,6.0,linear
11,118843,50434,1,0.266731,0.266731,0.5,6.5,6.0,linear
12,137546,50107,1,0.370345,0.38377,0.5,6.5,6.0,linear
13,134120,47378,1,0.397336,0.43247,0.5,6.5,6.0,linear
14,129574,43174,1,0.421758,0.486011,0.5,6.5,6.0,linear
15,129614,39656,1,0.446126,0.539619,0.5,6.5,6.0,linear
16,129550,36267,1,0.468439,0.590544,0.5,6.5,6.0,linear
17,129327,32496,1,0.487519,0.633312,0.5,6.5,6.0,linear
18,128460,29227,1,0.505386,0.669261,0.5,6.5,6.0,linear
19,127527,26543,1,0.517883,0.693739,0.5,6.5,6.0,linear
20,126379,24420,1,0.531555,0.715305,0.5,6.5,6.0,linear
21,124389,22143,1,0.542834,0.732952,0.5,6.5,6.0,linear
22,122343,20615,1,0.554191,0.748304,0.5,6.5,6.0,linear
23,119775,19160,1,0.565064,0.761218,0.5,6.5,6.0,linear
24,117142,17714,1,0.573205,0.770662,0.5,6.5,6.0,linear
25,114829,16597,1,0.581187,0.778776,0.5,6.5,6.0,linear
26,112838,15557,1,0.589443,0.786318,0.5,6.5,6.0,linear
27,110471,14750,1,0.598483,0.794756,0.5,6.5,6.0,linear
28,108292,13825,1,0.60792,0.804416,0.5,6.5,6.0,linear
29,106516,13096,1,0.616763,0.812366,0.5,6.5,6.0,linear
30,104182,12220,1,0.624777,0.820069,0.5,6.5,6.0,linear
31,102727,11531,1,0.634774,0.828328,0.5,6.5,6.0,linear
32,100373,10639,1,0.64597,0.838981,0.5,6.5,6.0,linear
33,98454,9662,1,0.659004,0.849559,0.5,6.5,6.0,linear
34,95768,8912,1,0.672084,0.858246,0.5,6.5,6.0,linear
35,93128,8023,1,0.682948,0.86649,0.5,6.5,6.0,linear
36,90580,7286,1,0.695558,0.87479,0.5,6.5,6.0,linear
37,88520,6528,1,0.70915,0.882357,0.5,6.5,6.0,linear
38,86481,5930,1,0.722868,0.888509,0.5,6.5,6.0,linear
39,83950,5365,1,0.737834,0.898429,0.5,6.5,6.0,linear
40,81795,4720,1,0.753085,0.907279,0.5,6.5,6.0,linear
41,79525,4222,1,0.769557,0.915811,0.5,6.5,6.0,linear
42,77533,3621,1,0.78588,0.926246,0.5,6.5,6.0,linear
43,75624,3082,1,0.805527,0.936554,0.5,6.5,6.0,linear
44,73491,2508,1,0.822766,0.944639,0.5,6.5,6.0,linear
45,71900,2150,1,0.843543,0.951353,0.5,6.5,6.0,linear
46,69670,1779,1,0.862336,0.958549,0.5,6.5,6.0,linear
47,68017,1480,1,0.882153,0.965131,0.5,6.5,6.0,linear
48,66600,1180,1,0.897951,0.971671,0.5,6.5,6.0,linear
49,65109,922,1,0.916082,0.97851,0.5,6.5,6.0,linear
50,63900,676,1,0.93042,0.983359,0.5,6.5,6.0,linear
51,63036,536,1,0.944361,0.987243,0.5,6.5,6.0,linear
52,61982,383,1,0.956054,0.99107,0.5,6.5,6.0,linear
53,61446,255,1,0.965728,0.99408,0.5,6.5,6.0,linear
54,60746,180,1,0.975617,0.996056,0.5,6.5,6.0,linear
55,60188,97,1,0.982873,0.997747,0.5,6.5,6.0,linear
56,59709,71,1,0.988876,0.998468,0.5,6.5,6.0,linear
57,59303,39,1,0.992514,0.99901,0.5,6.5,6.0,linear
58,58622,31,1,0.995244,0.99937,0.5,6.5,6.0,linear
59,59005,20,1,0.997115,0.999577,0.5,6.5,6.0,linear
60,58811,14,1,0.99803,0.999711,0.5,6.5,6.0,linear
61,58706,8,1,0.998757,0.999864,0.5,6.5,6.0,linear
62,58654,2,1,0.999114,0.999966,0.5,6.5,6.0,linear
63,58545,2,1,0.999573,0.999966,0.5,6.5,6.0,linear
64,58302,0,1,0.999837,1.0,0.5,6.5,6.0,linear

