generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,49031,1,0.0,0.0,0.5,8.5,6.0,linear
2,78017,49079,1,0.0,0.0,0.5,8.5,6.0,linear
3,80081,50346,1,0.0,0.0,0.5,8.5,6.0,linear
4,80314,50793,1,0.0,0.0,0.5,8.5,6.0,linear
5,78967,50235,1,0.0,0.0,0.5,8.5,6.0,linear
6,76699,49175,1,0.0,0.0,0.5,8.5,6.0,linear
7,78507,50080,1,0.0,0.0,0.5,8.5,6.0,linear
8,79884,50643,1,0.0,0.0,0.5,8.5,6.0,linear
9,79035,50172,1,0.0,0.0,0.5,8.5,6.0,linear
10,77789,49473,1,0.0,0.0,0.5,8.5,6.0,linear
11,128303,49376,1,0.322425,0.322425,0.5,8.5,6.0,linear
12,156105,50373,1,0.427214,0.439614,0.5,8.5,6.0,linear
13,154199,48116,1,0.452845,0.483558,0.5,8.5,6.0,linear
14,148709,43685,1,0.475183,0.530444,0.5,8.5,6.0,linear
15,147218,40118,1,0.495653,0.576238,0.5,8.5,6.0,linear
16,147271,36682,1,0.514373,0.61954,0.5,8.5,6.0,linear
17,147576,33232,1,0.530894,0.655441,0.5,8.5,6.0,linear
18,146834,30097,1,0.544129,0.684263,0.5,8.5,6.0,linear
19,146353,28069,1,0.553467,0.703989,0.5,8.5,6.0,linear
20,146103,26422,1,0.562392,0.720057,0.5,8.5,6.0,linear
21,144750,24536,1,0.572033,0.736059,0.5,8.5,6.0,linear
22,142810,22946,1,0.581339,0.749023,0.5,8.5,6.0,linear
23,140807,21613,1,0.589321,0.759471,0.5,8.5,6.0,linear
24,139203,20524,1,0.598311,0.770106,0.5,8.5,6.0,linear
25,137738,19389,1,0.605514,0.779201,0.5,8.5,6.0,linear
26,135461,18384,1,0.612367,0.786602,0.5,8.5,6.0,linear
27,133889,17437,1,0.619565,0.794112,0.5,8.5,6.0,linear
28,131834,16542,1,0.627392,0.80142,0.5,8.5,6.0,linear
29,130468,15626,1,0.635189,0.809843,0.5,8.5,6.0,linear
30,128504,14761,1,0.643457,0.817696,0.5,8.5,6.0,linear
31,126491,13785,1,0.651481,0.824786,0.5,8.5,6.0,linear
32,124676,13123,1,0.659627,0.831599,0.5,8.5,6.0,linear
33,122462,12334,1,0.667672,0.838466,0.5,8.5,6.0,linear
34,120718,11678,1,0.676307,0.845082,0.5,8.5,6.0,linear
35,118964,11027,1,0.683767,0.849963,0.5,8.5,6.0,linear
36,117075,10391,1,0.691467,0.856973,0.5,8.5,6.0,linear
37,115217,9771,1,0.700843,0.863779,0.5,8.5,6.0,linear
38,113571,9025,1,0.7109,0.871602,0.5,8.5,6.0,linear
39,111762,8365,1,0.72105,0.878877,0.5,8.5,6.0,linear
40,109428,7715,1,0.732763,0.885335,0.5,8.5,6.0,linear
41,107420,7080,1,0.743538,0.892172,0.5,8.5,6.0,linear
42,105367,6452,1,0.755131,0.900285,0.5,8.5,6.0,linear
43,103398,5911,1,0.768097,0.908421,0.5,8.5,6.0,linear
44,101159,5254,1,0.780915,0.916483,0.5,8.5,6.0,linear
45,99433,4636,1,0.794997,0.924717,0.5,8.5,6.0,linear
46,97400,4113,1,0.808651,0.932048,0.5,8.5,6.0,linear
47,95158,3532,1,0.824646,0.940829,0.5,8.5,6.0,linear
48,93587,2961,1,0.841879,0.948974,0.5,8.5,6.0,linear
49,91169,2476,1,0.860542,0.956974,0.5,8.5,6.0,linear
50,88844,1995,1,0.876926,0.964053,0.5,8.5,6.0,linear
51,87117,1622,1,0.894718,0.969835,0.5,8.5,6.0,linear
52,85096,1325,1,0.911778,0.975404,0.5,8.5,6.0,linear
53,83526,1032,1,0.924265,0.980686,0.5,8.5,6.0,linear
54,82156,828,1,0.938754,0.984586,0.5,8.5,6.0,linear
55,81452,637,1,0.949722,0.988234,0.5,8.5,6.0,linear
56,80184,449,1,0.959889,0.991035,0.5,8.5,6.0,linear
57,79606,328,1,0.96961,0.99399,0.5,8.5,6.0,linear
58,78440,224,1,0.977642,0.996016,0.5,8.5,6.0,linear
59,77977,154,1,0.984083,0.997485,0.5,8.5,6.0,linear
60,77851,94,1,0.988646,0.998534,0.5,8.5,6.0,linear
61,77039,58,1,0.992383,0.999147,0.5,8.5,6.0,linear
62,76856,33,1,0.995113,0.999559,0.5,8.5,6.0,linear
63,77052,16,1,0.996968,0.99978,0.5,8.5,6.0,linear
64,76855,1,1,0.998362,0.999987,0.5,8.5,6.0,linear
65,77032,0,1,0.999325,1.0,0.5,8.5,6.0,linear

