generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78631,49335,1,0.0,0.0,0.5,6.5,6.0,linear
2,78119,48973,1,0.0,0.0,0.5,6.5,6.0,linear
3,78877,49640,1,0.0,0.0,0.5,6.5,6.0,linear
4,80275,50646,1,0.0,0.0,0.5,6.5,6.0,linear
5,79751,50500,1,0.0,0.0,0.5,6.5,6.0,linear
6,77762,49600,1,0.0,0.0,0.5,6.5,6.0,linear
7,76901,49273,1,0.0,0.0,0.5,6.5,6.0,linear
8,78337,49882,1,0.0,0.0,0.5,6.5,6.0,linear
9,79712,50352,1,0.0,0.0,0.5,6.5,6.0,linear
10,78295,49800,1,0.0,0.0,0.5,6.5,6.0,linear
11,117909,50077,1,0.267754,0.267754,0.5,6.5,6.0,linear
12,137797,50216,1,0.370179,0.385401,0.5,6.5,6.0,linear
13,134702,47439,1,0.397579,0.435557,0.5,6.5,6.0,linear
14,130086,42642,1,0.427824,0.495452,0.5,6.5,6.0,linear
15,127979,38580,1,0.45457,0.556124,0.5,6.5,6.0,linear
16,128155,34738,1,0.478261,0.610027,0.5,6.5,6.0,linear
17,128333,30555,1,0.500675,0.657513,0.5,6.5,6.0,linear
18,126908,26855,1,0.518679,0.693409,0.5,6.5,6.0,linear
19,125763,24254,1,0.536417,0.723883,0.5,6.5,6.0,linear
20,123258,21613,1,0.549779,0.744858,0.5,6.5,6.0,linear
21,121385,19580,1,0.562257,0.761998,0.5,6.5,6.0,linear
22,118663,17888,1,0.574534,0.776508,0.5,6.5,6.0,linear
23,115403,16156,1,0.587312,0.791248,0.5,6.5,6.0,linear
24,112073,14941,1,0.598564,0.802439,0.5,6.5,6.0,linear
25,109302,13769,1,0.611047,0.813586,0.5,6.5,6.0,linear
26,106121,12512,1,0.621921,0.823649,0.5,6.5,6.0,linear
27,103311,11340,1,0.63456,0.833622,0.5,6.5,6.0,linear
28,100813,10379,1,0.648056,0.844401,0.5,6.5,6.0,linear
29,98334,9419,1,0.661609,0.854212,0.5,6.5,6.0,linear
30,95353,8467,1,0.675718,0.864802,0.5,6.5,6.0,linear
31,92514,7479,1,0.69093,0.874398,0.5,6.5,6.0,linear
32,89867,6791,1,0.704773,0.882441,0.5,6.5,6.0,linear
33,87599,6063,1,0.719043,0.89063,0.5,6.5,6.0,linear
34,85212,5413,1,0.737352,0.899844,0.5,6.5,6.0,linear
35,82126,4657,1,0.755714,0.910939,0.5,6.5,6.0,linear
36,79539,4111,1,0.773111,0.920086,0.5,6.5,6.0,linear
37,76805,3493,1,0.789713,0.930301,0.5,6.5,6.0,linear
38,75216,2901,1,0.8094,0.941006,0.5,6.5,6.0,linear
39,73306,2374,1,0.832185,0.949502,0.5,6.5,6.0,linear
40,70929,1941,1,0.851743,0.958459,0.5,6.5,6.0,linear
41,68882,1519,1,0.87234,0.965908,0.5,6.5,6.0,linear
42,67035,1162,1,0.894619,0.973383,0.5,6.5,6.0,linear
43,65105,914,1,0.913234,0.9794,0.5,6.5,6.0,linear
44,63768,656,1,0.930729,0.984839,0.5,6.5,6.0,linear
45,62711,469,1,0.946068,0.988978,0.5,6.5,6.0,linear
46,61521,327,1,0.958282,0.99247,0.5,6.5,6.0,linear
47,60798,232,1,0.970328,0.994928,0.5,6.5,6.0,linear
48,60492,149,1,0.977107,0.996713,0.5,6.5,6.0,linear
49,59800,100,1,0.98473,0.997893,0.5,6.5,6.0,linear
50,59421,58,1,0.990129,0.998778,0.5,6.5,6.0,linear
51,59096,32,1,0.99376,0.999292,0.5,6.5,6.0,linear
52,58983,19,1,0.996193,0.999543,0.5,6.5,6.0,linear
53,58808,10,1,0.997885,0.999745,0.5,6.5,6.0,linear
54,58591,6,1,0.998593,0.999847,0.5,6.5,6.0,linear
55,58689,4,1,0.999276,0.999898,0.5,6.5,6.0,linear
56,58700,2,1,0.99954,0.999949,0.5,6.5,6.0,linear
57,58674,0,1,0.999847,1.0,0.5,6.5,6.0,linear

