generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78718,49372,1,0.0,0.0,0.5,1.0,6.0,linear
2,78625,49628,1,0.0,0.0,0.5,1.0,6.0,linear
3,79971,50461,1,0.0,0.0,0.5,1.0,6.0,linear
4,79650,50502,1,0.0,0.0,0.5,1.0,6.0,linear
5,78143,49897,1,0.0,0.0,0.5,1.0,6.0,linear
6,77707,49845,1,0.0,0.0,0.5,1.0,6.0,linear
7,78337,49987,1,0.0,0.0,0.5,1.0,6.0,linear
8,78389,49840,1,0.0,0.0,0.5,1.0,6.0,linear
9,78408,49802,1,0.0,0.0,0.5,1.0,6.0,linear
10,78875,50172,1,0.0,0.0,0.5,1.0,6.0,linear
11,85295,50498,1,0.0525065,0.0525065,0.5,1.0,6.0,linear
12,87578,50068,1,0.0833985,0.0889898,0.5,1.0,6.0,linear
13,85802,48848,1,0.095643,0.113082,0.5,1.0,6.0,linear
14,85319,47733,1,0.109028,0.139092,0.5,1.0,6.0,linear
15,84414,46295,1,0.122748,0.167352,0.5,1.0,6.0,linear
16,85442,45636,1,0.13442,0.192812,0.5,1.0,6.0,linear
17,85743,44457,1,0.144528,0.213728,0.5,1.0,6.0,linear
18,86263,43757,1,0.152621,0.231107,0.5,1.0,6.0,linear
19,87371,43565,1,0.159884,0.24637,0.5,1.0,6.0,linear
20,88229,43364,1,0.16613,0.258743,0.5,1.0,6.0,linear
21,87732,42587,1,0.171082,0.269305,0.5,1.0,6.0,linear
22,87472,42165,1,0.175297,0.277935,0.5,1.0,6.0,linear
23,87260,41755,1,0.181181,0.289624,0.5,1.0,6.0,linear
24,87221,41268,1,0.184334,0.296279,0.5,1.0,6.0,linear
25,87442,41113,1,0.187313,0.303644,0.5,1.0,6.0,linear
26,87762,40759,1,0.190791,0.310101,0.5,1.0,6.0,linear
27,87380,40460,1,0.192733,0.314459,0.5,1.0,6.0,linear
28,87220,40106,1,0.196543,0.321754,0.5,1.0,6.0,linear
29,88141,40107,1,0.197946,0.324471,0.5,1.0,6.0,linear
30,88319,39871,1,0.199738,0.327794,0.5,1.0,6.0,linear
