generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49504,1,0.0,0.0,0.5,4.5,6.0,linear
2,78668,49778,1,0.0,0.0,0.5,4.5,6.0,linear
3,79575,50442,1,0.0,0.0,0.5,4.5,6.0,linear
4,80042,50805,1,0.0,0.0,0.5,4.5,6.0,linear
5,78157,49898,1,0.0,0.0,0.5,4.5,6.0,linear
6,76702,49025,1,0.0,0.0,0.5,4.5,6.0,linear
7,77567,49440,1,0.0,0.0,0.5,4.5,6.0,linear
8,79406,50031,1,0.0,0.0,0.5,4.5,6.0,linear
9,80191,50764,1,0.0,0.0,0.5,4.5,6.0,linear
10,79223,50417,1,0.0,0.0,0.5,4.5,6.0,linear
11,104873,49998,1,0.202968,0.202968,0.5,4.5,6.0,linear
12,118031,49535,1,0.287453,0.299492,0.5,4.5,6.0,linear
13,117399,48103,1,0.309577,0.341006,0.5,4.5,6.0,linear
14,114160,44666,1,0.33204,0.389181,0.5,4.5,6.0,linear
15,113486,41939,1,0.353431,0.436635,0.5,4.5,6.0,linear
16,113643,39349,1,0.372747,0.47924,0.5,4.5,6.0,linear
17,114092,36910,1,0.391472,0.518142,0.5,4.5,6.0,linear
18,113931,34589,1,0.403467,0.546105,0.5,4.5,6.0,linear
19,114095,32898,1,0.413408,0.567077,0.5,4.5,6.0,linear
20,114304,31748,1,0.421628,0.584552,0.5,4.5,6.0,linear
21,113247,30220,1,0.428967,0.599812,0.5,4.5,6.0,linear
22,112651,28997,1,0.435561,0.611253,0.5,4.5,6.0,linear
23,112066,28100,1,0.442305,0.623319,0.5,4.5,6.0,linear
24,111043,27146,1,0.447322,0.631667,0.5,4.5,6.0,linear
25,110375,26555,1,0.45112,0.638068,0.5,4.5,6.0,linear
26,109401,25730,1,0.455911,0.645608,0.5,4.5,6.0,linear
27,109165,25232,1,0.459445,0.65074,0.5,4.5,6.0,linear
28,108302,24628,1,0.463052,0.656672,0.5,4.5,6.0,linear
29,107413,24161,1,0.464844,0.659643,0.5,4.5,6.0,linear
30,106720,23738,1,0.468279,0.665683,0.5,4.5,6.0,linear
31,106425,23253,1,0.471062,0.668993,0.5,4.5,6.0,linear
32,106252,23051,1,0.474156,0.672862,0.5,4.5,6.0,linear
33,105183,22428,1,0.476219,0.676975,0.5,4.5,6.0,linear
34,104692,22204,1,0.478797,0.680511,0.5,4.5,6.0,linear
35,104385,21894,1,0.480768,0.681597,0.5,4.5,6.0,linear
36,103784,21532,1,0.483381,0.68455,0.5,4.5,6.0,linear
37,102909,21269,1,0.484286,0.685763,0.5,4.5,6.0,linear
38,102488,21001,1,0.486236,0.688905,0.5,4.5,6.0,linear
39,102298,20829,1,0.487458,0.690164,0.5,4.5,6.0,linear
40,101876,20798,1,0.488349,0.692463,0.5,4.5,6.0,linear
41,101770,20616,1,0.488674,0.694374,0.5,4.5,6.0,linear
42,101566,20377,1,0.490179,0.695918,0.5,4.5,6.0,linear
43,101421,20260,1,0.493644,0.700769,0.5,4.5,6.0,linear
44,100952,19941,1,0.496002,0.702982,0.5,4.5,6.0,linear
45,100430,19664,1,0.495679,0.701812,0.5,4.5,6.0,linear
46,99989,19563,1,0.495386,0.700912,0.5,4.5,6.0,linear
47,100006,19283,1,0.499176,0.706255,0.5,4.5,6.0,linear
