generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49225,1,0.0,0.0,0.5,1.0,6.0,linear
2,78147,48929,1,0.0,0.0,0.5,1.0,6.0,linear
3,79904,50108,1,0.0,0.0,0.5,1.0,6.0,linear
4,81044,50992,1,0.0,0.0,0.5,1.0,6.0,linear
5,78599,49924,1,0.0,0.0,0.5,1.0,6.0,linear
6,77486,49528,1,0.0,0.0,0.5,1.0,6.0,linear
7,77444,49535,1,0.0,0.0,0.5,1.0,6.0,linear
8,79174,50250,1,0.0,0.0,0.5,1.0,6.0,linear
9,78623,49960,1,0.0,0.0,0.5,1.0,6.0,linear
10,78433,49946,1,0.0,0.0,0.5,1.0,6.0,linear
11,85012,50326,1,0.0528007,0.0528007,0.5,1.0,6.0,linear
12,87973,50188,1,0.0830061,0.0866325,0.5,1.0,6.0,linear
13,85496,48515,1,0.0888943,0.0990536,0.5,1.0,6.0,linear
14,85623,48017,1,0.09635,0.115365,0.5,1.0,6.0,linear
15,87329,48269,1,0.103686,0.131035,0.5,1.0,6.0,linear
16,87767,47894,1,0.109399,0.143497,0.5,1.0,6.0,linear
17,87252,47245,1,0.115176,0.155194,0.5,1.0,6.0,linear
18,86605,46438,1,0.119901,0.16454,0.5,1.0,6.0,linear
19,86967,46260,1,0.121817,0.170128,0.5,1.0,6.0,linear
20,88787,46848,1,0.124545,0.175561,0.5,1.0,6.0,linear
21,89082,46776,1,0.128442,0.182532,0.5,1.0,6.0,linear
22,87953,46269,1,0.131685,0.188366,0.5,1.0,6.0,linear
23,87249,45821,1,0.134273,0.193566,0.5,1.0,6.0,linear
24,87225,45449,1,0.136002,0.197789,0.5,1.0,6.0,linear
25,87993,45452,1,0.136088,0.198908,0.5,1.0,6.0,linear
26,88388,45481,1,0.1385,0.202863,0.5,1.0,6.0,linear
27,88310,45457,1,0.139439,0.205943,0.5,1.0,6.0,linear
28,89153,46006,1,0.140278,0.207433,0.5,1.0,6.0,linear
29,88679,45562,1,0.143097,0.211585,0.5,1.0,6.0,linear
30,87492,44777,1,0.143486,0.213003,0.5,1.0,6.0,linear
31,87513,44868,1,0.144069,0.21452,0.5,1.0,6.0,linear
32,88105,44892,1,0.144568,0.216291,0.5,1.0,6.0,linear
33,88725,45063,1,0.144705,0.216235,0.5,1.0,6.0,linear
34,88712,45173,1,0.144927,0.216607,0.5,1.0,6.0,linear
35,88737,45369,1,0.14566,0.217837,0.5,1.0,6.0,linear
36,88237,45184,1,0.145798,0.217738,0.5,1.0,6.0,linear
37,87494,44739,1,0.146369,0.219047,0.5,1.0,6.0,linear
