generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49084,1,0.0,0.0,0.5,1.5,6.0,linear
2,78261,49282,1,0.0,0.0,0.5,1.5,6.0,linear
3,80814,50564,1,0.0,0.0,0.5,1.5,6.0,linear
4,80157,50656,1,0.0,0.0,0.5,1.5,6.0,linear
5,78790,50227,1,0.0,0.0,0.5,1.5,6.0,linear
6,77168,49643,1,0.0,0.0,0.5,1.5,6.0,linear
7,77936,49774,1,0.0,0.0,0.5,1.5,6.0,linear
8,78747,49999,1,0.0,0.0,0.5,1.5,6.0,linear
9,78186,49572,1,0.0,0.0,0.5,1.5,6.0,linear
10,78314,49849,1,0.0,0.0,0.5,1.5,6.0,linear
11,88979,50628,1,0.0767794,0.0767794,0.5,1.5,6.0,linear
12,93001,50425,1,0.118683,0.124724,0.5,1.5,6.0,linear
13,90591,49055,1,0.129849,0.146077,0.5,1.5,6.0,linear
14,88620,47459,1,0.142039,0.172355,0.5,1.5,6.0,linear
15,89343,46400,1,0.155741,0.199796,0.5,1.5,6.0,linear
16,90103,45475,1,0.167719,0.223992,0.5,1.5,6.0,linear
17,89958,44254,1,0.177009,0.244593,0.5,1.5,6.0,linear
18,90813,43730,1,0.18528,0.262697,0.5,1.5,6.0,linear
19,91499,43329,1,0.191593,0.276064,0.5,1.5,6.0,linear
20,92043,43254,1,0.195018,0.285821,0.5,1.5,6.0,linear
21,92234,42985,1,0.19949,0.295255,0.5,1.5,6.0,linear
22,92235,42419,1,0.204822,0.305132,0.5,1.5,6.0,linear
23,91981,42024,1,0.207663,0.311179,0.5,1.5,6.0,linear
24,92835,41883,1,0.21138,0.318428,0.5,1.5,6.0,linear
25,91760,41130,1,0.21377,0.32429,0.5,1.5,6.0,linear
26,92088,40938,1,0.215206,0.327325,0.5,1.5,6.0,linear
27,92293,40834,1,0.217006,0.331431,0.5,1.5,6.0,linear
28,93184,41062,1,0.218694,0.333875,0.5,1.5,6.0,linear
29,92349,40854,1,0.22091,0.33787,0.5,1.5,6.0,linear
30,92171,40600,1,0.221912,0.340075,0.5,1.5,6.0,linear
31,92346,40597,1,0.222641,0.342081,0.5,1.5,6.0,linear
32,92654,40551,1,0.222945,0.343065,0.5,1.5,6.0,linear
33,92510,40304,1,0.223395,0.343863,0.5,1.5,6.0,linear
34,92732,40187,1,0.22509,0.346107,0.5,1.5,6.0,linear
35,92105,39961,1,0.223761,0.343638,0.5,1.5,6.0,linear
36,92114,39709,1,0.224231,0.345038,0.5,1.5,6.0,linear
37,92540,39903,1,0.224205,0.346581,0.5,1.5,6.0,linear
38,92751,40044,1,0.223471,0.344905,0.5,1.5,6.0,linear
39,92351,39944,1,0.224559,0.346555,0.5,1.5,6.0,linear
40,92330,40033,1,0.225609,0.347938,0.5,1.5,6.0,linear
41,92479,40026,1,0.224204,0.345217,0.5,1.5,6.0,linear
42,93056,40325,1,0.224224,0.345928,0.5,1.5,6.0,linear
43,93195,40298,1,0.224421,0.346177,0.5,1.5,6.0,linear
44,93030,40370,1,0.224334,0.346269,0.5,1.5,6.0,linear
45,92704,40076,1,0.224781,0.346499,0.5,1.5,6.0,linear
46,92486,40232,1,0.226204,0.348697,0.5,1.5,6.0,linear
47,92571,40157,1,0.225037,0.347157,0.5,1.5,6.0,linear
48,92222,40010,1,0.22543,0.348344,0.5,1.5,6.0,linear
49,92789,39938,1,0.226655,0.349904,0.5,1.5,6.0,linear
50,92625,39861,1,0.226769,0.350328,0.5,1.5,6.0,linear
51,92679,39974,1,0.225978,0.349773,0.5,1.5,6.0,linear
52,92800,40059,1,0.224977,0.347623,0.5,1.5,6.0,linear
53,92557,40007,1,0.225773,0.348542,0.5,1.5,6.0,linear
54,92578,40108,1,0.226237,0.349375,0.5,1.5,6.0,linear
55,92769,40222,1,0.225692,0.348742,0.5,1.5,6.0,linear
56,92751,40096,1,0.225987,0.349751,0.5,1.5,6.0,linear
57,92602,39985,1,0.227828,0.352108,0.5,1.5,6.0,linear
58,92311,39772,1,0.227928,0.352289,0.5,1.5,6.0,linear
59,92150,39716,1,0.227606,0.352347,0.5,1.5,6.0,linear
60,92219,39584,1,0.227223,0.351732,0.5,1.5,6.0,linear
61,92588,39747,1,0.227446,0.352765,0.5,1.5,6.0,linear
62,93205,39940,1,0.227352,0.351629,0.5,1.5,6.0,linear
63,93085,39960,1,0.226754,0.350528,0.5,1.5,6.0,linear
64,92686,40264,1,0.225043,0.34839,0.5,1.5,6.0,linear
65,92730,40193,1,0.226282,0.349586,0.5,1.5,6.0,linear
66,92175,39969,1,0.226706,0.350543,0.5,1.5,6.0,linear
67,92443,39881,1,0.228443,0.352706,0.5,1.5,6.0,linear
68,92451,39819,1,0.227698,0.351983,0.5,1.5,6.0,linear
69,92828,40034,1,0.228074,0.353131,0.5,1.5,6.0,linear
70,92537,40017,1,0.227287,0.352244,0.5,1.5,6.0,linear
71,92043,39545,1,0.229121,0.354617,0.5,1.5,6.0,linear
72,91954,39600,1,0.229687,0.355364,0.5,1.5,6.0,linear
73,91766,39576,1,0.228403,0.353946,0.5,1.5,6.0,linear
74,91906,39432,1,0.228476,0.354045,0.5,1.5,6.0,linear
75,92339,39566,1,0.227777,0.353104,0.5,1.5,6.0,linear
76,92744,40062,1,0.227097,0.35209,0.5,1.5,6.0,linear
77,93336,40344,1,0.227855,0.352607,0.5,1.5,6.0,linear
78,92085,39830,1,0.228657,0.353892,0.5,1.5,6.0,linear
79,92178,39682,1,0.229442,0.356272,0.5,1.5,6.0,linear
80,92176,39591,1,0.229439,0.355479,0.5,1.5,6.0,linear
81,92288,39568,1,0.228755,0.355082,0.5,1.5,6.0,linear
82,92385,39395,1,0.229142,0.356523,0.5,1.5,6.0,linear
83,92651,39619,1,0.229307,0.356634,0.5,1.5,6.0,linear
84,92686,39603,1,0.229219,0.35631,0.5,1.5,6.0,linear
85,92702,39675,1,0.228568,0.354286,0.5,1.5,6.0,linear
86,92417,39673,1,0.228773,0.355038,0.5,1.5,6.0,linear
87,92653,39839,1,0.227711,0.353444,0.5,1.5,6.0,linear
88,93007,39960,1,0.227127,0.351721,0.5,1.5,6.0,linear
89,92745,40115,1,0.226503,0.351762,0.5,1.5,6.0,linear
90,93038,40270,1,0.22725,0.351983,0.5,1.5,6.0,linear
91,92846,40144,1,0.226912,0.350423,0.5,1.5,6.0,linear
92,92544,40140,1,0.227854,0.35201,0.5,1.5,6.0,linear
93,92331,40114,1,0.226525,0.34981,0.5,1.5,6.0,linear
94,91699,39818,1,0.226506,0.350069,0.5,1.5,6.0,linear
95,91866,39752,1,0.226323,0.350574,0.5,1.5,6.0,linear
96,92757,40072,1,0.227531,0.352432,0.5,1.5,6.0,linear
97,92656,39769,1,0.229916,0.356235,0.5,1.5,6.0,linear
98,92471,39651,1,0.228481,0.354379,0.5,1.5,6.0,linear
99,92664,39748,1,0.227961,0.353525,0.5,1.5,6.0,linear
100,92591,39778,1,0.227338,0.351976,0.5,1.5,6.0,linear
101,92397,39748,1,0.226786,0.351004,0.5,1.5,6.0,linear
102,92188,39827,1,0.2269,0.351258,0.5,1.5,6.0,linear
