generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49271,1,0.0,0.0,0.5,2.5,6.0,linear
2,78361,49214,1,0.0,0.0,0.5,2.5,6.0,linear
3,79768,49983,1,0.0,0.0,0.5,2.5,6.0,linear
4,79619,50257,1,0.0,0.0,0.5,2.5,6.0,linear
5,79405,50511,1,0.0,0.0,0.5,2.5,6.0,linear
6,79748,50778,1,0.0,0.0,0.5,2.5,6.0,linear
7,77234,49706,1,0.0,0.0,0.5,2.5,6.0,linear
8,76881,49297,1,0.0,0.0,0.5,2.5,6.0,linear
9,77803,49398,1,0.0,0.0,0.5,2.5,6.0,linear
10,80220,50516,1,0.0,0.0,0.5,2.5,6.0,linear
11,94735,50542,1,0.120922,0.120922,0.5,2.5,6.0,linear
12,101713,50263,1,0.18725,0.198684,0.5,2.5,6.0,linear
13,98588,48324,1,0.206543,0.237177,0.5,2.5,6.0,linear
14,96353,45533,1,0.231008,0.285584,0.5,2.5,6.0,linear
15,95116,42732,1,0.25435,0.334871,0.5,2.5,6.0,linear
16,95772,40447,1,0.275504,0.38118,0.5,2.5,6.0,linear
17,95936,38269,1,0.295372,0.424372,0.5,2.5,6.0,linear
18,96596,36281,1,0.310866,0.457318,0.5,2.5,6.0,linear
19,97050,34770,1,0.323041,0.482625,0.5,2.5,6.0,linear
20,97377,33528,1,0.334677,0.505767,0.5,2.5,6.0,linear
21,97132,32412,1,0.34058,0.518048,0.5,2.5,6.0,linear
22,96297,31340,1,0.347268,0.532669,0.5,2.5,6.0,linear
23,95988,30474,1,0.352088,0.54147,0.5,2.5,6.0,linear
24,95465,29868,1,0.357595,0.553102,0.5,2.5,6.0,linear
25,94715,28981,1,0.360914,0.558907,0.5,2.5,6.0,linear
26,94053,28442,1,0.362846,0.562563,0.5,2.5,6.0,linear
27,93698,28180,1,0.364547,0.565981,0.5,2.5,6.0,linear
28,93788,27797,1,0.368327,0.572567,0.5,2.5,6.0,linear
29,93565,27203,1,0.371755,0.57815,0.5,2.5,6.0,linear
30,93162,27004,1,0.373365,0.581736,0.5,2.5,6.0,linear
31,92280,26517,1,0.376615,0.586691,0.5,2.5,6.0,linear
