generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49181,1,0.0,0.0,0.5,1.5,6.0,linear
2,78488,49346,1,0.0,0.0,0.5,1.5,6.0,linear
3,79166,49845,1,0.0,0.0,0.5,1.5,6.0,linear
4,80119,50701,1,0.0,0.0,0.5,1.5,6.0,linear
5,79607,50792,1,0.0,0.0,0.5,1.5,6.0,linear
6,77809,49999,1,0.0,0.0,0.5,1.5,6.0,linear
7,76617,49235,1,0.0,0.0,0.5,1.5,6.0,linear
8,78564,50068,1,0.0,0.0,0.5,1.5,6.0,linear
9,79416,50405,1,0.0,0.0,0.5,1.5,6.0,linear
10,78047,49687,1,0.0,0.0,0.5,1.5,6.0,linear
11,87007,49735,1,0.0763859,0.0763859,0.5,1.5,6.0,linear
12,92802,50351,1,0.118658,0.125999,0.5,1.5,6.0,linear
13,91268,49116,1,0.133215,0.153495,0.5,1.5,6.0,linear
14,89777,47389,1,0.149029,0.184161,0.5,1.5,6.0,linear
15,88156,45569,1,0.163752,0.215657,0.5,1.5,6.0,linear
16,89361,44708,1,0.176318,0.243782,0.5,1.5,6.0,linear
17,90470,43767,1,0.187599,0.267218,0.5,1.5,6.0,linear
18,90082,42395,1,0.197836,0.288924,0.5,1.5,6.0,linear
19,91110,42015,1,0.205353,0.304723,0.5,1.5,6.0,linear
20,91472,41482,1,0.211983,0.31873,0.5,1.5,6.0,linear
21,92050,40982,1,0.217079,0.328657,0.5,1.5,6.0,linear
22,91210,40351,1,0.22152,0.33845,0.5,1.5,6.0,linear
23,92234,40262,1,0.224785,0.346766,0.5,1.5,6.0,linear
24,91839,39595,1,0.230121,0.356859,0.5,1.5,6.0,linear
25,91297,38884,1,0.233982,0.36462,0.5,1.5,6.0,linear
26,91598,38817,1,0.236271,0.369338,0.5,1.5,6.0,linear
27,92415,38699,1,0.238761,0.374128,0.5,1.5,6.0,linear
28,92201,38537,1,0.240295,0.378139,0.5,1.5,6.0,linear
29,91767,38292,1,0.241513,0.380866,0.5,1.5,6.0,linear
30,91776,38358,1,0.2433,0.384152,0.5,1.5,6.0,linear
31,91575,37844,1,0.245964,0.389246,0.5,1.5,6.0,linear
32,91784,37709,1,0.246842,0.39085,0.5,1.5,6.0,linear
33,91236,37410,1,0.247561,0.393755,0.5,1.5,6.0,linear
34,91377,37514,1,0.24923,0.396714,0.5,1.5,6.0,linear
35,91447,37361,1,0.250076,0.398366,0.5,1.5,6.0,linear
36,91379,37233,1,0.251548,0.400372,0.5,1.5,6.0,linear
37,91108,37005,1,0.252338,0.40267,0.5,1.5,6.0,linear
38,91847,37261,1,0.252389,0.401968,0.5,1.5,6.0,linear
39,92023,37170,1,0.251732,0.401839,0.5,1.5,6.0,linear
40,92341,37189,1,0.252767,0.403425,0.5,1.5,6.0,linear
41,92052,37135,1,0.25195,0.401774,0.5,1.5,6.0,linear
42,91614,37026,1,0.252372,0.403339,0.5,1.5,6.0,linear
43,92227,37185,1,0.252912,0.403576,0.5,1.5,6.0,linear
44,91903,36913,1,0.254622,0.406622,0.5,1.5,6.0,linear
45,91294,36680,1,0.253623,0.405401,0.5,1.5,6.0,linear
46,91348,36631,1,0.252216,0.402591,0.5,1.5,6.0,linear
47,91576,36985,1,0.251711,0.402239,0.5,1.5,6.0,linear
48,91657,37061,1,0.251158,0.400428,0.5,1.5,6.0,linear
49,91802,37065,1,0.251671,0.401082,0.5,1.5,6.0,linear
50,91976,37184,1,0.252594,0.402419,0.5,1.5,6.0,linear
51,91604,37050,1,0.251081,0.400818,0.5,1.5,6.0,linear
52,91641,36808,1,0.251519,0.401208,0.5,1.5,6.0,linear
53,91508,36829,1,0.251779,0.402212,0.5,1.5,6.0,linear
54,91864,36806,1,0.252336,0.402799,0.5,1.5,6.0,linear
55,91863,36938,1,0.252553,0.403912,0.5,1.5,6.0,linear
56,92064,37028,1,0.251155,0.40099,0.5,1.5,6.0,linear
57,91454,37050,1,0.250242,0.398393,0.5,1.5,6.0,linear
58,91658,37298,1,0.250229,0.398824,0.5,1.5,6.0,linear
59,92202,37431,1,0.250243,0.398214,0.5,1.5,6.0,linear
60,91664,37290,1,0.251039,0.400107,0.5,1.5,6.0,linear
61,91292,37254,1,0.250896,0.399858,0.5,1.5,6.0,linear
62,91204,36899,1,0.251459,0.400383,0.5,1.5,6.0,linear
63,91557,36974,1,0.251375,0.400519,0.5,1.5,6.0,linear
64,91400,36952,1,0.251344,0.401743,0.5,1.5,6.0,linear
65,91784,36996,1,0.252262,0.403373,0.5,1.5,6.0,linear
66,91659,37003,1,0.251448,0.401158,0.5,1.5,6.0,linear
67,91571,36953,1,0.252743,0.403737,0.5,1.5,6.0,linear
68,92143,37076,1,0.254365,0.40619,0.5,1.5,6.0,linear
69,91917,37032,1,0.253722,0.404321,0.5,1.5,6.0,linear
70,91075,36687,1,0.254051,0.405196,0.5,1.5,6.0,linear
71,91609,36923,1,0.25285,0.402877,0.5,1.5,6.0,linear
72,91218,37005,1,0.252662,0.402637,0.5,1.5,6.0,linear
73,91681,37116,1,0.253197,0.405098,0.5,1.5,6.0,linear
74,91904,37045,1,0.253003,0.404053,0.5,1.5,6.0,linear
75,91429,36723,1,0.254144,0.406344,0.5,1.5,6.0,linear
76,91515,36769,1,0.25434,0.406789,0.5,1.5,6.0,linear
77,91596,36822,1,0.254814,0.407178,0.5,1.5,6.0,linear
78,91236,36716,1,0.25359,0.405019,0.5,1.5,6.0,linear
79,91572,37080,1,0.252963,0.40396,0.5,1.5,6.0,linear
80,91348,36949,1,0.253355,0.404755,0.5,1.5,6.0,linear
81,91034,36809,1,0.253629,0.404953,0.5,1.5,6.0,linear
82,90865,36574,1,0.254821,0.406696,0.5,1.5,6.0,linear
83,90850,36538,1,0.254841,0.407865,0.5,1.5,6.0,linear
84,91575,36681,1,0.255031,0.408184,0.5,1.5,6.0,linear
85,91808,36603,1,0.256,0.409499,0.5,1.5,6.0,linear
86,92044,36642,1,0.255501,0.408599,0.5,1.5,6.0,linear
87,91879,36673,1,0.254474,0.407012,0.5,1.5,6.0,linear
88,91557,36720,1,0.253833,0.405965,0.5,1.5,6.0,linear
89,91767,36696,1,0.25426,0.406441,0.5,1.5,6.0,linear
90,91808,36892,1,0.252943,0.404161,0.5,1.5,6.0,linear
91,91693,36799,1,0.25216,0.403031,0.5,1.5,6.0,linear
