generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49211,1,0.0,0.0,0.5,0.5,6.0,linear
2,78348,49247,1,0.0,0.0,0.5,0.5,6.0,linear
3,79792,50134,1,0.0,0.0,0.5,0.5,6.0,linear
4,80277,50505,1,0.0,0.0,0.5,0.5,6.0,linear
5,79762,50511,1,0.0,0.0,0.5,0.5,6.0,linear
6,78179,49891,1,0.0,0.0,0.5,0.5,6.0,linear
7,78043,49746,1,0.0,0.0,0.5,0.5,6.0,linear
8,79391,50468,1,0.0,0.0,0.5,0.5,6.0,linear
9,79278,50123,1,0.0,0.0,0.5,0.5,6.0,linear
10,78260,49764,1,0.0,0.0,0.5,0.5,6.0,linear
11,81011,49670,1,0.0275978,0.0275978,0.5,0.5,6.0,linear
12,83430,49962,1,0.0446882,0.0486649,0.5,0.5,6.0,linear
13,83101,49681,1,0.0507744,0.0613611,0.5,0.5,6.0,linear
14,81538,48584,1,0.0582523,0.0763652,0.5,0.5,6.0,linear
15,81716,48008,1,0.0664442,0.0926222,0.5,0.5,6.0,linear
16,81935,47473,1,0.0739811,0.108175,0.5,0.5,6.0,linear
17,81805,46658,1,0.0810746,0.122456,0.5,0.5,6.0,linear
18,83139,46885,1,0.0855736,0.132344,0.5,0.5,6.0,linear
19,83438,46740,1,0.0907506,0.1434,0.5,0.5,6.0,linear
20,83278,46404,1,0.0961865,0.153492,0.5,0.5,6.0,linear
21,83197,45923,1,0.0990182,0.159291,0.5,0.5,6.0,linear
22,82731,45397,1,0.102948,0.167546,0.5,0.5,6.0,linear
23,83472,45397,1,0.106899,0.175654,0.5,0.5,6.0,linear
24,84163,45489,1,0.109422,0.180392,0.5,0.5,6.0,linear
25,84218,45392,1,0.112416,0.186756,0.5,0.5,6.0,linear
26,83117,44709,1,0.114156,0.19005,0.5,0.5,6.0,linear
27,82479,44041,1,0.116809,0.195384,0.5,0.5,6.0,linear
28,83043,44033,1,0.118646,0.198953,0.5,0.5,6.0,linear
29,83676,44119,1,0.120474,0.203504,0.5,0.5,6.0,linear
30,84336,44312,1,0.120358,0.203415,0.5,0.5,6.0,linear
