generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78640,49488,1,0.0,0.0,0.5,6.5,6.0,linear
2,77948,49074,1,0.0,0.0,0.5,6.5,6.0,linear
3,79115,49877,1,0.0,0.0,0.5,6.5,6.0,linear
4,79733,50456,1,0.0,0.0,0.5,6.5,6.0,linear
5,79697,50662,1,0.0,0.0,0.5,6.5,6.0,linear
6,77848,49808,1,0.0,0.0,0.5,6.5,6.0,linear
7,76398,49115,1,0.0,0.0,0.5,6.5,6.0,linear
8,78214,49868,1,0.0,0.0,0.5,6.5,6.0,linear
9,79711,50462,1,0.0,0.0,0.5,6.5,6.0,linear
10,79183,50216,1,0.0,0.0,0.5,6.5,6.0,linear
11,117670,50111,1,0.265512,0.265512,0.5,6.5,6.0,linear
12,137674,50407,1,0.369519,0.384783,0.5,6.5,6.0,linear
13,134516,47622,1,0.397751,0.435323,0.5,6.5,6.0,linear
14,129479,42663,1,0.429609,0.498016,0.5,6.5,6.0,linear
15,127549,38411,1,0.454561,0.556768,0.5,6.5,6.0,linear
16,128020,34665,1,0.478502,0.611108,0.5,6.5,6.0,linear
17,128446,30684,1,0.502204,0.660316,0.5,6.5,6.0,linear
18,126925,26720,1,0.522126,0.6988,0.5,6.5,6.0,linear
19,125347,23958,1,0.538439,0.72795,0.5,6.5,6.0,linear
20,123162,21392,1,0.552324,0.749633,0.5,6.5,6.0,linear
21,120408,19514,1,0.56444,0.766292,0.5,6.5,6.0,linear
22,117635,17598,1,0.575845,0.778867,0.5,6.5,6.0,linear
23,114932,16082,1,0.588287,0.790799,0.5,6.5,6.0,linear
24,111464,14746,1,0.600342,0.801977,0.5,6.5,6.0,linear
25,108398,13623,1,0.610933,0.812867,0.5,6.5,6.0,linear
26,106064,12442,1,0.623345,0.823191,0.5,6.5,6.0,linear
27,103592,11349,1,0.636231,0.834297,0.5,6.5,6.0,linear
28,100947,10265,1,0.649704,0.844661,0.5,6.5,6.0,linear
29,98179,9384,1,0.661718,0.853453,0.5,6.5,6.0,linear
30,95199,8581,1,0.674659,0.864172,0.5,6.5,6.0,linear
31,92919,7697,1,0.69036,0.874594,0.5,6.5,6.0,linear
32,89961,6888,1,0.704615,0.884347,0.5,6.5,6.0,linear
33,87375,6109,1,0.720612,0.894459,0.5,6.5,6.0,linear
34,85360,5348,1,0.737971,0.903893,0.5,6.5,6.0,linear
35,82600,4535,1,0.757637,0.91458,0.5,6.5,6.0,linear
36,79552,3831,1,0.773601,0.922879,0.5,6.5,6.0,linear
37,77277,3372,1,0.794989,0.93276,0.5,6.5,6.0,linear
38,74910,2858,1,0.815156,0.94187,0.5,6.5,6.0,linear
39,72151,2365,1,0.835417,0.950323,0.5,6.5,6.0,linear
40,70434,1909,1,0.854525,0.958351,0.5,6.5,6.0,linear
41,68497,1549,1,0.873234,0.964098,0.5,6.5,6.0,linear
42,67318,1267,1,0.892078,0.970037,0.5,6.5,6.0,linear
43,65656,989,1,0.90729,0.976066,0.5,6.5,6.0,linear
44,64228,761,1,0.923699,0.981752,0.5,6.5,6.0,linear
45,63107,569,1,0.939115,0.986834,0.5,6.5,6.0,linear
46,62113,409,1,0.952561,0.990774,0.5,6.5,6.0,linear
47,61265,273,1,0.963953,0.993975,0.5,6.5,6.0,linear
48,60651,174,1,0.974607,0.996248,0.5,6.5,6.0,linear
49,60102,114,1,0.98312,0.997709,0.5,6.5,6.0,linear
50,59604,61,1,0.988279,0.99875,0.5,6.5,6.0,linear
51,59160,38,1,0.992329,0.999193,0.5,6.5,6.0,linear
52,58846,21,1,0.995412,0.999559,0.5,6.5,6.0,linear
53,58749,6,1,0.997398,0.999864,0.5,6.5,6.0,linear
54,59022,3,1,0.998569,0.999932,0.5,6.5,6.0,linear
55,58731,1,1,0.999404,0.999983,0.5,6.5,6.0,linear
56,58557,0,1,0.999727,1.0,0.5,6.5,6.0,linear

