generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77669,49032,1,0.0,0.0,0.5,0.0,6.0,linear
2,77622,48952,1,0.0,0.0,0.5,0.0,6.0,linear
3,78511,49582,1,0.0,0.0,0.5,0.0,6.0,linear
4,80553,50552,1,0.0,0.0,0.5,0.0,6.0,linear
5,80022,50654,1,0.0,0.0,0.5,0.0,6.0,linear
6,78791,50381,1,0.0,0.0,0.5,0.0,6.0,linear
7,77587,49792,1,0.0,0.0,0.5,0.0,6.0,linear
8,78134,49839,1,0.0,0.0,0.5,0.0,6.0,linear
9,78393,49715,1,0.0,0.0,0.5,0.0,6.0,linear
10,78227,49657,1,0.0,0.0,0.5,0.0,6.0,linear
11,78710,50076,1,0.0,0.0,0.5,0.0,6.0,linear
12,79579,50660,1,0.0,0.0,0.5,0.0,6.0,linear
13,78457,50115,1,0.0,0.0,0.5,0.0,6.0,linear
14,77654,49805,1,0.0,0.0,0.5,0.0,6.0,linear
15,78233,49972,1,0.0,0.0,0.5,0.0,6.0,linear
16,79578,50478,1,0.0,0.0,0.5,0.0,6.0,linear
17,78771,50008,1,0.0,0.0,0.5,0.0,6.0,linear
18,78019,49669,1,0.0,0.0,0.5,0.0,6.0,linear
19,77816,49773,1,0.0,0.0,0.5,0.0,6.0,linear
20,79281,50382,1,0.0,0.0,0.5,0.0,6.0,linear
21,79047,50031,1,0.0,0.0,0.5,0.0,6.0,linear
22,78006,49539,1,0.0,0.0,0.5,0.0,6.0,linear
23,78045,49747,1,0.0,0.0,0.5,0.0,6.0,linear
24,79048,50149,1,0.0,0.0,0.5,0.0,6.0,linear
25,79048,50066,1,0.0,0.0,0.5,0.0,6.0,linear
26,78757,50042,1,0.0,0.0,0.5,0.0,6.0,linear
27,79730,50329,1,0.0,0.0,0.5,0.0,6.0,linear
28,79045,49982,1,0.0,0.0,0.5,0.0,6.0,linear
29,78063,49641,1,0.0,0.0,0.5,0.0,6.0,linear
30,77984,49638,1,0.0,0.0,0.5,0.0,6.0,linear
31,79052,50157,1,0.0,0.0,0.5,0.0,6.0,linear
32,79283,50413,1,0.0,0.0,0.5,0.0,6.0,linear
33,78360,50063,1,0.0,0.0,0.5,0.0,6.0,linear
34,77786,49763,1,0.0,0.0,0.5,0.0,6.0,linear
35,78619,50237,1,0.0,0.0,0.5,0.0,6.0,linear
36,79109,50333,1,0.0,0.0,0.5,0.0,6.0,linear
37,77717,49437,1,0.0,0.0,0.5,0.0,6.0,linear
38,77333,49197,1,0.0,0.0,0.5,0.0,6.0,linear
39,78729,49830,1,0.0,0.0,0.5,0.0,6.0,linear
40,79647,50234,1,0.0,0.0,0.5,0.0,6.0,linear
41,79352,50149,1,0.0,0.0,0.5,0.0,6.0,linear
42,77686,49537,1,0.0,0.0,0.5,0.0,6.0,linear

