generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49093,1,0.0,0.0,0.5,0.0,6.0,linear
2,78235,49337,1,0.0,0.0,0.5,0.0,6.0,linear
3,80839,50923,1,0.0,0.0,0.5,0.0,6.0,linear
4,80402,50946,1,0.0,0.0,0.5,0.0,6.0,linear
5,78203,49989,1,0.0,0.0,0.5,0.0,6.0,linear
6,77516,49555,1,0.0,0.0,0.5,0.0,6.0,linear
7,78665,50002,1,0.0,0.0,0.5,0.0,6.0,linear
8,78633,49847,1,0.0,0.0,0.5,0.0,6.0,linear
9,79395,50156,1,0.0,0.0,0.5,0.0,6.0,linear
10,79492,50338,1,0.0,0.0,0.5,0.0,6.0,linear
11,79251,50411,1,0.0,0.0,0.5,0.0,6.0,linear
12,77960,49803,1,0.0,0.0,0.5,0.0,6.0,linear
13,77784,49595,1,0.0,0.0,0.5,0.0,6.0,linear
14,78510,50005,1,0.0,0.0,0.5,0.0,6.0,linear
15,78823,49867,1,0.0,0.0,0.5,0.0,6.0,linear
16,78607,49704,1,0.0,0.0,0.5,0.0,6.0,linear
17,79005,49859,1,0.0,0.0,0.5,0.0,6.0,linear
18,78624,49915,1,0.0,0.0,0.5,0.0,6.0,linear
19,79532,50433,1,0.0,0.0,0.5,0.0,6.0,linear
20,78682,50132,1,0.0,0.0,0.5,0.0,6.0,linear
21,76910,49544,1,0.0,0.0,0.5,0.0,6.0,linear
22,77710,49549,1,0.0,0.0,0.5,0.0,6.0,linear
23,78695,49627,1,0.0,0.0,0.5,0.0,6.0,linear
24,78742,49748,1,0.0,0.0,0.5,0.0,6.0,linear
25,79683,50344,1,0.0,0.0,0.5,0.0,6.0,linear
26,78735,50098,1,0.0,0.0,0.5,0.0,6.0,linear
27,77388,49447,1,0.0,0.0,0.5,0.0,6.0,linear
28,79322,50409,1,0.0,0.0,0.5,0.0,6.0,linear
29,79013,50240,1,0.0,0.0,0.5,0.0,6.0,linear
30,78894,50191,1,0.0,0.0,0.5,0.0,6.0,linear
31,77425,49567,1,0.0,0.0,0.5,0.0,6.0,linear
32,78343,50023,1,0.0,0.0,0.5,0.0,6.0,linear
33,80007,50788,1,0.0,0.0,0.5,0.0,6.0,linear
34,79160,50236,1,0.0,0.0,0.5,0.0,6.0,linear
35,77726,49791,1,0.0,0.0,0.5,0.0,6.0,linear
36,78753,50272,1,0.0,0.0,0.5,0.0,6.0,linear
37,78419,50100,1,0.0,0.0,0.5,0.0,6.0,linear
38,78549,49990,1,0.0,0.0,0.5,0.0,6.0,linear
39,77652,49540,1,0.0,0.0,0.5,0.0,6.0,linear
40,78559,49865,1,0.0,0.0,0.5,0.0,6.0,linear
41,79020,50194,1,0.0,0.0,0.5,0.0,6.0,linear
42,78906,50017,1,0.0,0.0,0.5,0.0,6.0,linear

