generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49136,1,0.0,0.0,0.5,7.0,6.0,linear
2,78254,49187,1,0.0,0.0,0.5,7.0,6.0,linear
3,80763,50788,1,0.0,0.0,0.5,7.0,6.0,linear
4,79812,50398,1,0.0,0.0,0.5,7.0,6.0,linear
5,77765,49595,1,0.0,0.0,0.5,7.0,6.0,linear
6,77805,49636,1,0.0,0.0,0.5,7.0,6.0,linear
7,77771,49415,1,0.0,0.0,0.5,7.0,6.0,linear
8,79052,49912,1,0.0,0.0,0.5,7.0,6.0,linear
9,79425,50132,1,0.0,0.0,0.5,7.0,6.0,linear
10,79514,50329,1,0.0,0.0,0.5,7.0,6.0,linear
11,121486,50475,1,0.282484,0.282484,0.5,7.0,6.0,linear
12,141174,49650,1,0.384941,0.398181,0.5,7.0,6.0,linear
13,139777,47851,1,0.408195,0.440683,0.5,7.0,6.0,linear
14,136015,43988,1,0.431847,0.490593,0.5,7.0,6.0,linear
15,134489,40109,1,0.455327,0.540842,0.5,7.0,6.0,linear
16,133464,36652,1,0.473165,0.58421,0.5,7.0,6.0,linear
17,134211,33693,1,0.489943,0.622694,0.5,7.0,6.0,linear
18,134156,30831,1,0.504987,0.654869,0.5,7.0,6.0,linear
19,133625,28417,1,0.517791,0.679576,0.5,7.0,6.0,linear
20,132931,26372,1,0.529219,0.698584,0.5,7.0,6.0,linear
21,130380,24575,1,0.536653,0.711586,0.5,7.0,6.0,linear
22,129529,23259,1,0.544755,0.722971,0.5,7.0,6.0,linear
23,128065,22245,1,0.552214,0.73193,0.5,7.0,6.0,linear
24,126388,21313,1,0.558642,0.741549,0.5,7.0,6.0,linear
25,124503,20249,1,0.565752,0.752129,0.5,7.0,6.0,linear
26,123122,19005,1,0.574788,0.762849,0.5,7.0,6.0,linear
27,121259,17970,1,0.582725,0.77202,0.5,7.0,6.0,linear
28,119714,16936,1,0.592244,0.780951,0.5,7.0,6.0,linear
29,117656,15917,1,0.600069,0.788994,0.5,7.0,6.0,linear
30,115365,15206,1,0.606055,0.794861,0.5,7.0,6.0,linear
31,113419,14493,1,0.613924,0.803047,0.5,7.0,6.0,linear
32,112131,13761,1,0.621371,0.809777,0.5,7.0,6.0,linear
33,110556,12956,1,0.629689,0.817705,0.5,7.0,6.0,linear
34,108774,12117,1,0.637502,0.824404,0.5,7.0,6.0,linear
35,106594,11446,1,0.646149,0.831528,0.5,7.0,6.0,linear
36,104772,10746,1,0.655683,0.839544,0.5,7.0,6.0,linear
37,102910,9988,1,0.665513,0.846071,0.5,7.0,6.0,linear
38,101033,9350,1,0.67486,0.853967,0.5,7.0,6.0,linear
39,99281,8692,1,0.685518,0.861077,0.5,7.0,6.0,linear
40,97433,8060,1,0.695836,0.868396,0.5,7.0,6.0,linear
41,95138,7448,1,0.707015,0.876837,0.5,7.0,6.0,linear
42,92678,6752,1,0.718571,0.883993,0.5,7.0,6.0,linear
43,91069,6195,1,0.730825,0.89078,0.5,7.0,6.0,linear
44,89222,5654,1,0.744688,0.900373,0.5,7.0,6.0,linear
45,87403,4942,1,0.759481,0.908908,0.5,7.0,6.0,linear
46,85230,4387,1,0.776534,0.917774,0.5,7.0,6.0,linear
47,82769,3850,1,0.791562,0.926304,0.5,7.0,6.0,linear
48,80712,3360,1,0.806029,0.933238,0.5,7.0,6.0,linear
49,79338,2870,1,0.822852,0.94125,0.5,7.0,6.0,linear
50,77346,2446,1,0.841086,0.947909,0.5,7.0,6.0,linear
51,75060,2079,1,0.857418,0.954809,0.5,7.0,6.0,linear
52,73408,1752,1,0.87457,0.96306,0.5,7.0,6.0,linear
53,72060,1382,1,0.889589,0.969285,0.5,7.0,6.0,linear
54,70743,1128,1,0.907137,0.975637,0.5,7.0,6.0,linear
55,69646,859,1,0.922511,0.981385,0.5,7.0,6.0,linear
56,68348,680,1,0.936175,0.985154,0.5,7.0,6.0,linear
57,67047,465,1,0.951186,0.990068,0.5,7.0,6.0,linear
58,66175,322,1,0.964134,0.993357,0.5,7.0,6.0,linear
59,65114,209,1,0.973718,0.995754,0.5,7.0,6.0,linear
60,64625,118,1,0.982548,0.997564,0.5,7.0,6.0,linear
61,64118,78,1,0.987873,0.998451,0.5,7.0,6.0,linear
62,63646,45,1,0.992543,0.999092,0.5,7.0,6.0,linear
63,63415,19,1,0.995581,0.999638,0.5,7.0,6.0,linear
64,63420,11,1,0.997794,0.999827,0.5,7.0,6.0,linear
65,63175,7,1,0.998813,0.999889,0.5,7.0,6.0,linear
66,63212,4,1,0.99936,0.999937,0.5,7.0,6.0,linear
67,62946,3,1,0.999627,0.999952,0.5,7.0,6.0,linear
68,62998,0,1,0.999849,1.0,0.5,7.0,6.0,linear

