generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49308,1,0.0,0.0,0.5,6.5,6.0,linear
2,78061,49130,1,0.0,0.0,0.5,6.5,6.0,linear
3,80275,50285,1,0.0,0.0,0.5,6.5,6.0,linear
4,81955,51366,1,0.0,0.0,0.5,6.5,6.0,linear
5,79593,50576,1,0.0,0.0,0.5,6.5,6.0,linear
6,77290,49590,1,0.0,0.0,0.5,6.5,6.0,linear
7,76633,49380,1,0.0,0.0,0.5,6.5,6.0,linear
8,79002,50283,1,0.0,0.0,0.5,6.5,6.0,linear
9,80267,50669,1,0.0,0.0,0.5,6.5,6.0,linear
10,78867,50236,1,0.0,0.0,0.5,6.5,6.0,linear
11,116548,49528,1,0.26993,0.26993,0.5,6.5,6.0,linear
12,136669,49601,1,0.371268,0.384803,0.5,6.5,6.0,linear
13,134506,47308,1,0.39425,0.429803,0.5,6.5,6.0,linear
14,130908,43263,1,0.419483,0.481145,0.5,6.5,6.0,linear
15,129487,39532,1,0.443471,0.536139,0.5,6.5,6.0,linear
16,130080,36325,1,0.463674,0.582681,0.5,6.5,6.0,linear
17,129433,32825,1,0.482233,0.623643,0.5,6.5,6.0,linear
18,128872,29771,1,0.49954,0.657922,0.5,6.5,6.0,linear
19,127791,27198,1,0.512664,0.683507,0.5,6.5,6.0,linear
20,127215,25303,1,0.523675,0.702567,0.5,6.5,6.0,linear
21,125226,23420,1,0.533378,0.718209,0.5,6.5,6.0,linear
22,123326,21819,1,0.543373,0.732266,0.5,6.5,6.0,linear
23,121250,20415,1,0.553397,0.747128,0.5,6.5,6.0,linear
24,119002,18946,1,0.563277,0.759428,0.5,6.5,6.0,linear
25,117173,17830,1,0.572048,0.7689,0.5,6.5,6.0,linear
26,114820,16784,1,0.58003,0.776046,0.5,6.5,6.0,linear
27,112905,15899,1,0.588504,0.784563,0.5,6.5,6.0,linear
28,111283,14938,1,0.595644,0.792191,0.5,6.5,6.0,linear
29,109542,14097,1,0.605194,0.799972,0.5,6.5,6.0,linear
30,107013,13282,1,0.614084,0.80832,0.5,6.5,6.0,linear
31,104834,12354,1,0.623679,0.8175,0.5,6.5,6.0,linear
32,102888,11542,1,0.633899,0.826238,0.5,6.5,6.0,linear
33,100871,10670,1,0.64363,0.833905,0.5,6.5,6.0,linear
34,98499,9974,1,0.653921,0.842379,0.5,6.5,6.0,linear
35,96502,9200,1,0.663931,0.847962,0.5,6.5,6.0,linear
36,94451,8773,1,0.673122,0.854628,0.5,6.5,6.0,linear
37,92263,8062,1,0.682226,0.863744,0.5,6.5,6.0,linear
38,90883,7376,1,0.695949,0.873277,0.5,6.5,6.0,linear
39,88779,6705,1,0.709541,0.881988,0.5,6.5,6.0,linear
40,86122,6065,1,0.722998,0.890663,0.5,6.5,6.0,linear
41,84143,5400,1,0.737077,0.8987,0.5,6.5,6.0,linear
42,81956,4737,1,0.752428,0.908002,0.5,6.5,6.0,linear
43,79819,4178,1,0.769485,0.916996,0.5,6.5,6.0,linear
44,77507,3628,1,0.78669,0.925985,0.5,6.5,6.0,linear
45,75718,3160,1,0.804646,0.934079,0.5,6.5,6.0,linear
46,73752,2652,1,0.821894,0.941266,0.5,6.5,6.0,linear
47,71696,2292,1,0.838934,0.948747,0.5,6.5,6.0,linear
48,70262,1947,1,0.856259,0.956325,0.5,6.5,6.0,linear
49,68392,1589,1,0.873555,0.964104,0.5,6.5,6.0,linear
50,66707,1210,1,0.892028,0.971585,0.5,6.5,6.0,linear
51,65634,891,1,0.911901,0.978626,0.5,6.5,6.0,linear
52,64151,685,1,0.930464,0.98364,0.5,6.5,6.0,linear
53,62821,517,1,0.943404,0.987717,0.5,6.5,6.0,linear
54,61660,367,1,0.955784,0.991531,0.5,6.5,6.0,linear
55,60894,245,1,0.966947,0.994387,0.5,6.5,6.0,linear
56,60540,170,1,0.976121,0.996023,0.5,6.5,6.0,linear
57,60088,98,1,0.98354,0.997743,0.5,6.5,6.0,linear
58,59347,60,1,0.989542,0.998693,0.5,6.5,6.0,linear
59,59155,38,1,0.992471,0.999226,0.5,6.5,6.0,linear
60,59090,20,1,0.995256,0.999595,0.5,6.5,6.0,linear
61,59177,10,1,0.997543,0.999831,0.5,6.5,6.0,linear
62,58836,4,1,0.998794,0.999932,0.5,6.5,6.0,linear
63,58966,1,1,0.999466,0.999983,0.5,6.5,6.0,linear
64,58937,0,1,0.999779,1.0,0.5,6.5,6.0,linear

