generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,49129,1,0.0,0.0,0.5,7.5,6.0,linear
2,78276,49186,1,0.0,0.0,0.5,7.5,6.0,linear
3,80802,50749,1,0.0,0.0,0.5,7.5,6.0,linear
4,81036,51287,1,0.0,0.0,0.5,7.5,6.0,linear
5,78635,50247,1,0.0,0.0,0.5,7.5,6.0,linear
6,76380,48951,1,0.0,0.0,0.5,7.5,6.0,linear
7,77074,49169,1,0.0,0.0,0.5,7.5,6.0,linear
8,81051,51021,1,0.0,0.0,0.5,7.5,6.0,linear
9,80310,50805,1,0.0,0.0,0.5,7.5,6.0,linear
10,76898,49390,1,0.0,0.0,0.5,7.5,6.0,linear
11,122074,49500,1,0.297369,0.297369,0.5,7.5,6.0,linear
12,146554,50135,1,0.401458,0.41594,0.5,7.5,6.0,linear
13,143912,47516,1,0.426813,0.463217,0.5,7.5,6.0,linear
14,139254,42631,1,0.45786,0.52216,0.5,7.5,6.0,linear
15,137355,38537,1,0.482693,0.578835,0.5,7.5,6.0,linear
16,137841,34824,1,0.503376,0.626347,0.5,7.5,6.0,linear
17,137579,30762,1,0.523136,0.669444,0.5,7.5,6.0,linear
18,136063,27297,1,0.539748,0.702898,0.5,7.5,6.0,linear
19,135202,24824,1,0.553952,0.728404,0.5,7.5,6.0,linear
20,133500,22528,1,0.566251,0.746997,0.5,7.5,6.0,linear
21,131766,20738,1,0.577981,0.763662,0.5,7.5,6.0,linear
22,128998,18935,1,0.590295,0.778535,0.5,7.5,6.0,linear
23,126353,17346,1,0.6018,0.790955,0.5,7.5,6.0,linear
24,122911,15938,1,0.613011,0.802574,0.5,7.5,6.0,linear
25,120321,14650,1,0.624071,0.814284,0.5,7.5,6.0,linear
26,117868,13507,1,0.635981,0.825833,0.5,7.5,6.0,linear
27,114721,12212,1,0.647455,0.837852,0.5,7.5,6.0,linear
28,112362,11003,1,0.661706,0.847918,0.5,7.5,6.0,linear
29,109172,9996,1,0.67549,0.857782,0.5,7.5,6.0,linear
30,105715,8896,1,0.688104,0.86603,0.5,7.5,6.0,linear
31,103576,8128,1,0.70399,0.876305,0.5,7.5,6.0,linear
32,100635,7166,1,0.718768,0.886286,0.5,7.5,6.0,linear
33,97680,6515,1,0.733081,0.894702,0.5,7.5,6.0,linear
34,94618,5650,1,0.75125,0.90579,0.5,7.5,6.0,linear
35,92116,4916,1,0.768576,0.916075,0.5,7.5,6.0,linear
36,89667,4215,1,0.786115,0.925918,0.5,7.5,6.0,linear
37,87493,3613,1,0.804171,0.934076,0.5,7.5,6.0,linear
38,84847,3051,1,0.822447,0.942392,0.5,7.5,6.0,linear
39,82541,2572,1,0.843198,0.951752,0.5,7.5,6.0,linear
40,80277,2088,1,0.862324,0.960795,0.5,7.5,6.0,linear
41,78242,1638,1,0.879927,0.967759,0.5,7.5,6.0,linear
42,76609,1324,1,0.898742,0.974469,0.5,7.5,6.0,linear
43,75085,953,1,0.915443,0.980383,0.5,7.5,6.0,linear
44,73262,721,1,0.933838,0.985213,0.5,7.5,6.0,linear
45,72090,507,1,0.950173,0.989696,0.5,7.5,6.0,linear
46,70692,351,1,0.962315,0.993053,0.5,7.5,6.0,linear
47,69787,230,1,0.973373,0.995489,0.5,7.5,6.0,linear
48,68999,151,1,0.98065,0.997165,0.5,7.5,6.0,linear
49,69053,95,1,0.986755,0.998318,0.5,7.5,6.0,linear
50,68465,48,1,0.991203,0.99907,0.5,7.5,6.0,linear
51,68283,30,1,0.994423,0.99946,0.5,7.5,6.0,linear
52,67993,13,1,0.996842,0.99975,0.5,7.5,6.0,linear
53,67670,8,1,0.998361,0.999838,0.5,7.5,6.0,linear
54,67932,3,1,0.999125,0.999941,0.5,7.5,6.0,linear
55,67743,2,1,0.999756,0.99997,0.5,7.5,6.0,linear
56,67699,2,1,0.999838,0.99997,0.5,7.5,6.0,linear
57,67611,0,1,0.999808,1.0,0.5,7.5,6.0,linear

