generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49225,1,0.0,0.0,0.5,2.5,6.0,linear
2,78165,49270,1,0.0,0.0,0.5,2.5,6.0,linear
3,79708,50377,1,0.0,0.0,0.5,2.5,6.0,linear
4,79669,50542,1,0.0,0.0,0.5,2.5,6.0,linear
5,77592,49560,1,0.0,0.0,0.5,2.5,6.0,linear
6,77820,49702,1,0.0,0.0,0.5,2.5,6.0,linear
7,78837,50199,1,0.0,0.0,0.5,2.5,6.0,linear
8,79755,50697,1,0.0,0.0,0.5,2.5,6.0,linear
9,78966,50281,1,0.0,0.0,0.5,2.5,6.0,linear
10,77291,49379,1,0.0,0.0,0.5,2.5,6.0,linear
11,92931,49547,1,0.122709,0.122709,0.5,2.5,6.0,linear
12,101551,50020,1,0.182956,0.193937,0.5,2.5,6.0,linear
13,100608,48776,1,0.201592,0.22927,0.5,2.5,6.0,linear
14,97734,46174,1,0.224035,0.273171,0.5,2.5,6.0,linear
15,96234,43711,1,0.24301,0.313982,0.5,2.5,6.0,linear
16,96702,41824,1,0.26208,0.355284,0.5,2.5,6.0,linear
17,97555,39994,1,0.277903,0.389473,0.5,2.5,6.0,linear
18,97909,38446,1,0.290425,0.416579,0.5,2.5,6.0,linear
19,98092,37171,1,0.301163,0.439324,0.5,2.5,6.0,linear
20,98897,36433,1,0.308497,0.455629,0.5,2.5,6.0,linear
21,98918,35648,1,0.316961,0.472836,0.5,2.5,6.0,linear
22,98393,34539,1,0.322355,0.483782,0.5,2.5,6.0,linear
23,98068,33641,1,0.326054,0.491934,0.5,2.5,6.0,linear
24,97673,33146,1,0.330349,0.500576,0.5,2.5,6.0,linear
25,97549,32603,1,0.332965,0.504796,0.5,2.5,6.0,linear
26,97459,32284,1,0.335058,0.50911,0.5,2.5,6.0,linear
27,97499,32138,1,0.336695,0.512623,0.5,2.5,6.0,linear
28,97466,31883,1,0.340082,0.519439,0.5,2.5,6.0,linear
29,96994,31518,1,0.344425,0.527375,0.5,2.5,6.0,linear
30,96496,31109,1,0.344388,0.528261,0.5,2.5,6.0,linear
31,96817,30923,1,0.345324,0.529826,0.5,2.5,6.0,linear
32,96698,30886,1,0.347338,0.532238,0.5,2.5,6.0,linear
33,96193,30549,1,0.34814,0.533932,0.5,2.5,6.0,linear
34,96245,30464,1,0.349177,0.535636,0.5,2.5,6.0,linear
35,96105,30527,1,0.348867,0.536217,0.5,2.5,6.0,linear
36,96018,30483,1,0.348395,0.534706,0.5,2.5,6.0,linear
37,96273,30362,1,0.348855,0.535817,0.5,2.5,6.0,linear
38,96327,30389,1,0.34931,0.536776,0.5,2.5,6.0,linear
39,96213,30212,1,0.350425,0.538324,0.5,2.5,6.0,linear
40,95921,30074,1,0.351616,0.541149,0.5,2.5,6.0,linear
41,96127,29797,1,0.3534,0.543441,0.5,2.5,6.0,linear
42,95491,29801,1,0.35192,0.541455,0.5,2.5,6.0,linear
43,95858,29898,1,0.352526,0.542865,0.5,2.5,6.0,linear
44,95416,29698,1,0.353487,0.544168,0.5,2.5,6.0,linear
45,95596,29588,1,0.354971,0.545888,0.5,2.5,6.0,linear
46,95197,29373,1,0.353283,0.543362,0.5,2.5,6.0,linear
47,95657,29529,1,0.354269,0.545291,0.5,2.5,6.0,linear
48,95617,29450,1,0.354514,0.545542,0.5,2.5,6.0,linear
49,95155,29291,1,0.353876,0.545019,0.5,2.5,6.0,linear
50,95322,29304,1,0.354382,0.545611,0.5,2.5,6.0,linear
51,95592,29401,1,0.354684,0.547002,0.5,2.5,6.0,linear
52,95453,29242,1,0.353957,0.546257,0.5,2.5,6.0,linear
53,95514,29375,1,0.355169,0.547886,0.5,2.5,6.0,linear
54,95615,29518,1,0.354007,0.545782,0.5,2.5,6.0,linear
55,96069,29538,1,0.354718,0.546599,0.5,2.5,6.0,linear
56,95144,29254,1,0.354043,0.545817,0.5,2.5,6.0,linear
57,95499,29582,1,0.354009,0.546096,0.5,2.5,6.0,linear
58,95240,29524,1,0.354115,0.54704,0.5,2.5,6.0,linear
59,95058,29465,1,0.353863,0.546586,0.5,2.5,6.0,linear
