generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49258,1,0.0,0.0,0.5,6.5,6.0,linear
2,78090,49290,1,0.0,0.0,0.5,6.5,6.0,linear
3,80270,50528,1,0.0,0.0,0.5,6.5,6.0,linear
4,80305,50775,1,0.0,0.0,0.5,6.5,6.0,linear
5,78267,49912,1,0.0,0.0,0.5,6.5,6.0,linear
6,77895,49860,1,0.0,0.0,0.5,6.5,6.0,linear
7,78083,49864,1,0.0,0.0,0.5,6.5,6.0,linear
8,78122,49661,1,0.0,0.0,0.5,6.5,6.0,linear
9,77564,49311,1,0.0,0.0,0.5,6.5,6.0,linear
10,80188,50718,1,0.0,0.0,0.5,6.5,6.0,linear
11,118844,50453,1,0.266648,0.266648,0.5,6.5,6.0,linear
12,137578,49878,1,0.371914,0.38655,0.5,6.5,6.0,linear
13,133584,46991,1,0.398677,0.437814,0.5,6.5,6.0,linear
14,130364,42909,1,0.427937,0.497471,0.5,6.5,6.0,linear
15,128084,38595,1,0.455524,0.55863,0.5,6.5,6.0,linear
16,127885,34413,1,0.480007,0.613894,0.5,6.5,6.0,linear
17,128329,30337,1,0.503891,0.66336,0.5,6.5,6.0,linear
18,126909,26350,1,0.52478,0.703526,0.5,6.5,6.0,linear
19,125129,23442,1,0.540942,0.73137,0.5,6.5,6.0,linear
20,122806,21044,1,0.555032,0.753043,0.5,6.5,6.0,linear
21,120345,18921,1,0.56855,0.770827,0.5,6.5,6.0,linear
22,117255,17052,1,0.581818,0.78597,0.5,6.5,6.0,linear
23,113557,15333,1,0.594359,0.798691,0.5,6.5,6.0,linear
24,111073,14080,1,0.607603,0.811431,0.5,6.5,6.0,linear
25,107437,12665,1,0.621541,0.823462,0.5,6.5,6.0,linear
26,104219,11520,1,0.633174,0.833514,0.5,6.5,6.0,linear
27,101439,10551,1,0.645994,0.842008,0.5,6.5,6.0,linear
28,98263,9564,1,0.657649,0.852405,0.5,6.5,6.0,linear
29,95691,8716,1,0.671906,0.862463,0.5,6.5,6.0,linear
30,92662,7808,1,0.687297,0.872575,0.5,6.5,6.0,linear
31,90508,6900,1,0.703682,0.883337,0.5,6.5,6.0,linear
32,87571,6054,1,0.719006,0.893433,0.5,6.5,6.0,linear
33,85536,5292,1,0.737338,0.903472,0.5,6.5,6.0,linear
34,82608,4574,1,0.756774,0.913454,0.5,6.5,6.0,linear
35,79627,3894,1,0.77586,0.922951,0.5,6.5,6.0,linear
36,77056,3356,1,0.793869,0.93273,0.5,6.5,6.0,linear
37,74603,2822,1,0.811982,0.942315,0.5,6.5,6.0,linear
38,72846,2308,1,0.836564,0.951727,0.5,6.5,6.0,linear
39,70254,1776,1,0.857963,0.960206,0.5,6.5,6.0,linear
40,68336,1419,1,0.878314,0.968431,0.5,6.5,6.0,linear
41,66604,1096,1,0.897867,0.974878,0.5,6.5,6.0,linear
42,65127,823,1,0.917921,0.980692,0.5,6.5,6.0,linear
43,63687,579,1,0.935482,0.986371,0.5,6.5,6.0,linear
44,62094,413,1,0.951801,0.990759,0.5,6.5,6.0,linear
45,61105,260,1,0.964459,0.994057,0.5,6.5,6.0,linear
46,60553,160,1,0.975361,0.996481,0.5,6.5,6.0,linear
47,59915,87,1,0.983741,0.998032,0.5,6.5,6.0,linear
48,59145,46,1,0.989968,0.999025,0.5,6.5,6.0,linear
49,59032,23,1,0.994416,0.999595,0.5,6.5,6.0,linear
50,59085,10,1,0.996949,0.999831,0.5,6.5,6.0,linear
51,58720,5,1,0.998459,0.999915,0.5,6.5,6.0,linear
52,58391,1,1,0.999247,0.999983,0.5,6.5,6.0,linear
53,58744,1,1,0.999583,0.999983,0.5,6.5,6.0,linear
54,58755,0,1,0.999813,1.0,0.5,6.5,6.0,linear

