generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49198,1,0.0,0.0,0.5,4.0,6.0,linear
2,77750,48967,1,0.0,0.0,0.5,4.0,6.0,linear
3,80052,50383,1,0.0,0.0,0.5,4.0,6.0,linear
4,80929,51024,1,0.0,0.0,0.5,4.0,6.0,linear
5,78660,50192,1,0.0,0.0,0.5,4.0,6.0,linear
6,77240,49475,1,0.0,0.0,0.5,4.0,6.0,linear
7,77883,49456,1,0.0,0.0,0.5,4.0,6.0,linear
8,78371,49598,1,0.0,0.0,0.5,4.0,6.0,linear
9,79039,49865,1,0.0,0.0,0.5,4.0,6.0,linear
10,79233,50272,1,0.0,0.0,0.5,4.0,6.0,linear
11,103598,50621,1,0.182362,0.182362,0.5,4.0,6.0,linear
12,114614,50261,1,0.262007,0.27323,0.5,4.0,6.0,linear
13,112700,48225,1,0.283522,0.312475,0.5,4.0,6.0,linear
14,109837,45414,1,0.30554,0.357668,0.5,4.0,6.0,linear
15,108649,42380,1,0.328152,0.405018,0.5,4.0,6.0,linear
16,109073,39983,1,0.345454,0.444339,0.5,4.0,6.0,linear
17,109590,37933,1,0.360112,0.478988,0.5,4.0,6.0,linear
18,110228,35994,1,0.371777,0.504844,0.5,4.0,6.0,linear
19,110479,34664,1,0.381877,0.527246,0.5,4.0,6.0,linear
20,110708,33660,1,0.389694,0.543035,0.5,4.0,6.0,linear
21,110564,32667,1,0.395554,0.556062,0.5,4.0,6.0,linear
22,110240,31711,1,0.401388,0.566967,0.5,4.0,6.0,linear
23,109383,30773,1,0.406782,0.577329,0.5,4.0,6.0,linear
24,109057,29811,1,0.412043,0.586174,0.5,4.0,6.0,linear
25,108726,29172,1,0.416115,0.594994,0.5,4.0,6.0,linear
26,108363,28728,1,0.41912,0.60054,0.5,4.0,6.0,linear
27,107699,28237,1,0.42114,0.604745,0.5,4.0,6.0,linear
28,107357,27825,1,0.422792,0.606866,0.5,4.0,6.0,linear
29,107049,27432,1,0.42591,0.611969,0.5,4.0,6.0,linear
30,106779,27139,1,0.428947,0.616266,0.5,4.0,6.0,linear
31,105981,26865,1,0.431074,0.620739,0.5,4.0,6.0,linear
32,105542,26457,1,0.431665,0.621834,0.5,4.0,6.0,linear
33,105284,26300,1,0.432822,0.623671,0.5,4.0,6.0,linear
34,105171,26240,1,0.432607,0.623403,0.5,4.0,6.0,linear
35,105122,25986,1,0.43493,0.625958,0.5,4.0,6.0,linear
36,105296,25962,1,0.436329,0.628948,0.5,4.0,6.0,linear
37,104658,25537,1,0.4381,0.631966,0.5,4.0,6.0,linear
38,105007,25567,1,0.439721,0.634482,0.5,4.0,6.0,linear
39,104099,25304,1,0.438531,0.631975,0.5,4.0,6.0,linear
40,103721,25364,1,0.439585,0.633177,0.5,4.0,6.0,linear
41,103574,25220,1,0.438243,0.630692,0.5,4.0,6.0,linear
42,104261,25294,1,0.439182,0.633696,0.5,4.0,6.0,linear
43,104370,25278,1,0.438424,0.632112,0.5,4.0,6.0,linear
44,104699,25322,1,0.439295,0.63362,0.5,4.0,6.0,linear
45,103876,24973,1,0.439677,0.634997,0.5,4.0,6.0,linear
46,103969,24631,1,0.440763,0.635535,0.5,4.0,6.0,linear
47,103884,24703,1,0.44049,0.634109,0.5,4.0,6.0,linear
48,103785,24768,1,0.441695,0.635588,0.5,4.0,6.0,linear
49,103572,24864,1,0.440638,0.635581,0.5,4.0,6.0,linear
50,103483,24935,1,0.441441,0.636515,0.5,4.0,6.0,linear
51,103466,24777,1,0.442975,0.638312,0.5,4.0,6.0,linear
52,103095,24763,1,0.441517,0.636831,0.5,4.0,6.0,linear
53,102971,24778,1,0.442723,0.63891,0.5,4.0,6.0,linear
54,103014,24620,1,0.443367,0.638529,0.5,4.0,6.0,linear
55,103109,24651,1,0.444221,0.640943,0.5,4.0,6.0,linear
56,103655,24545,1,0.446511,0.644138,0.5,4.0,6.0,linear
57,103433,24435,1,0.445209,0.643126,0.5,4.0,6.0,linear
58,102897,24393,1,0.44604,0.645023,0.5,4.0,6.0,linear
59,102584,24057,1,0.446411,0.644537,0.5,4.0,6.0,linear
60,102569,24133,1,0.445594,0.643437,0.5,4.0,6.0,linear
61,102444,24004,1,0.445523,0.643351,0.5,4.0,6.0,linear
62,102692,24352,1,0.446971,0.644288,0.5,4.0,6.0,linear
63,102619,24250,1,0.448453,0.647095,0.5,4.0,6.0,linear
64,102549,24038,1,0.448318,0.647479,0.5,4.0,6.0,linear
65,102936,24049,1,0.448484,0.647208,0.5,4.0,6.0,linear
66,102826,24063,1,0.449408,0.649016,0.5,4.0,6.0,linear
67,102315,23718,1,0.449544,0.648563,0.5,4.0,6.0,linear
68,102388,23681,1,0.450036,0.650054,0.5,4.0,6.0,linear
69,101956,23550,1,0.450757,0.650778,0.5,4.0,6.0,linear
70,101639,23473,1,0.451682,0.650984,0.5,4.0,6.0,linear
71,101347,23389,1,0.45009,0.649001,0.5,4.0,6.0,linear
72,101784,23513,1,0.449598,0.647947,0.5,4.0,6.0,linear
73,101764,23596,1,0.448751,0.646801,0.5,4.0,6.0,linear
74,101890,23721,1,0.448257,0.64498,0.5,4.0,6.0,linear
75,101979,23935,1,0.448054,0.644826,0.5,4.0,6.0,linear
76,102370,24106,1,0.447153,0.64374,0.5,4.0,6.0,linear
77,102331,23991,1,0.44803,0.6453,0.5,4.0,6.0,linear
78,102410,24058,1,0.446698,0.644142,0.5,4.0,6.0,linear
79,102335,23963,1,0.446935,0.644615,0.5,4.0,6.0,linear
80,102758,24154,1,0.447898,0.64554,0.5,4.0,6.0,linear
81,102776,24124,1,0.446785,0.644865,0.5,4.0,6.0,linear
82,102725,24184,1,0.445694,0.64353,0.5,4.0,6.0,linear
83,102888,24429,1,0.4449,0.642058,0.5,4.0,6.0,linear
84,102561,24179,1,0.445434,0.643493,0.5,4.0,6.0,linear
85,102722,24106,1,0.446939,0.644917,0.5,4.0,6.0,linear
86,102369,24058,1,0.446191,0.643962,0.5,4.0,6.0,linear
87,102696,24045,1,0.446732,0.644598,0.5,4.0,6.0,linear
88,103274,24171,1,0.446018,0.64339,0.5,4.0,6.0,linear
89,103356,24253,1,0.447075,0.644846,0.5,4.0,6.0,linear
90,102956,23955,1,0.448049,0.646023,0.5,4.0,6.0,linear
91,102485,23862,1,0.447605,0.645945,0.5,4.0,6.0,linear
92,102668,23901,1,0.447909,0.645098,0.5,4.0,6.0,linear
93,102352,23948,1,0.448083,0.646438,0.5,4.0,6.0,linear
94,102402,23841,1,0.448514,0.647228,0.5,4.0,6.0,linear
95,101844,23584,1,0.447376,0.645904,0.5,4.0,6.0,linear
96,102467,23960,1,0.448325,0.646866,0.5,4.0,6.0,linear
97,102022,23790,1,0.448154,0.646993,0.5,4.0,6.0,linear
98,102681,23772,1,0.447997,0.646187,0.5,4.0,6.0,linear
99,102636,24013,1,0.447456,0.644451,0.5,4.0,6.0,linear
100,102459,24206,1,0.445471,0.643093,0.5,4.0,6.0,linear
101,102272,24194,1,0.445921,0.644094,0.5,4.0,6.0,linear
102,102705,24074,1,0.447637,0.646886,0.5,4.0,6.0,linear
103,102429,23875,1,0.447442,0.645843,0.5,4.0,6.0,linear
104,102599,23865,1,0.448165,0.647964,0.5,4.0,6.0,linear
105,102714,23805,1,0.448679,0.647272,0.5,4.0,6.0,linear
106,102647,23955,1,0.447755,0.645517,0.5,4.0,6.0,linear
107,102127,23842,1,0.447172,0.644437,0.5,4.0,6.0,linear
108,102364,23892,1,0.446985,0.643674,0.5,4.0,6.0,linear
109,102289,24125,1,0.44603,0.642876,0.5,4.0,6.0,linear
110,101960,23994,1,0.445825,0.642734,0.5,4.0,6.0,linear
111,102762,24165,1,0.446973,0.644233,0.5,4.0,6.0,linear
112,102580,24177,1,0.448861,0.646907,0.5,4.0,6.0,linear
113,102098,23961,1,0.448192,0.647954,0.5,4.0,6.0,linear
114,102395,23974,1,0.448674,0.64853,0.5,4.0,6.0,linear
115,102556,23747,1,0.44913,0.649076,0.5,4.0,6.0,linear
116,102586,23832,1,0.44839,0.647592,0.5,4.0,6.0,linear
117,102576,23780,1,0.447936,0.647164,0.5,4.0,6.0,linear
118,102509,23859,1,0.448309,0.648062,0.5,4.0,6.0,linear
119,102369,23810,1,0.447638,0.646522,0.5,4.0,6.0,linear
120,102225,23694,1,0.449241,0.648726,0.5,4.0,6.0,linear
121,102149,23739,1,0.447863,0.646764,0.5,4.0,6.0,linear
122,102125,23808,1,0.448643,0.647876,0.5,4.0,6.0,linear
123,102285,23636,1,0.450455,0.64907,0.5,4.0,6.0,linear
124,102173,23639,1,0.450117,0.650485,0.5,4.0,6.0,linear
125,101859,23480,1,0.450118,0.650432,0.5,4.0,6.0,linear
126,101587,23585,1,0.450138,0.649385,0.5,4.0,6.0,linear
127,101373,23273,1,0.449887,0.649662,0.5,4.0,6.0,linear
128,101735,23491,1,0.449511,0.64889,0.5,4.0,6.0,linear
129,101853,23605,1,0.450487,0.649414,0.5,4.0,6.0,linear
130,101470,23630,1,0.448852,0.647737,0.5,4.0,6.0,linear
131,101797,23743,1,0.44867,0.646271,0.5,4.0,6.0,linear
132,101689,23816,1,0.449288,0.647491,0.5,4.0,6.0,linear
133,102018,23740,1,0.448975,0.647635,0.5,4.0,6.0,linear
134,101684,23543,1,0.447676,0.646256,0.5,4.0,6.0,linear
135,101942,23732,1,0.448231,0.6462,0.5,4.0,6.0,linear
136,101791,23715,1,0.448913,0.647112,0.5,4.0,6.0,linear
137,101757,23586,1,0.45082,0.650068,0.5,4.0,6.0,linear
138,101847,23388,1,0.452745,0.653881,0.5,4.0,6.0,linear
139,101869,23477,1,0.452393,0.653707,0.5,4.0,6.0,linear
140,101756,23493,1,0.450928,0.650782,0.5,4.0,6.0,linear
141,101889,23565,1,0.450802,0.650807,0.5,4.0,6.0,linear
142,101779,23522,1,0.451352,0.651848,0.5,4.0,6.0,linear
143,101561,23419,1,0.451173,0.651276,0.5,4.0,6.0,linear
144,101277,23394,1,0.450654,0.651385,0.5,4.0,6.0,linear
145,101631,23363,1,0.451611,0.652052,0.5,4.0,6.0,linear
146,101502,23343,1,0.450758,0.650983,0.5,4.0,6.0,linear
147,101721,23406,1,0.45206,0.652054,0.5,4.0,6.0,linear
148,101123,23226,1,0.450703,0.650685,0.5,4.0,6.0,linear
149,101593,23475,1,0.450783,0.649933,0.5,4.0,6.0,linear
150,101656,23546,1,0.450639,0.650323,0.5,4.0,6.0,linear
151,101393,23600,1,0.450369,0.64989,0.5,4.0,6.0,linear
152,101867,23588,1,0.450707,0.650096,0.5,4.0,6.0,linear
153,102085,23532,1,0.449809,0.648882,0.5,4.0,6.0,linear
154,101880,23503,1,0.450861,0.650965,0.5,4.0,6.0,linear
155,102026,23499,1,0.451111,0.649791,0.5,4.0,6.0,linear
156,101475,23495,1,0.450709,0.650511,0.5,4.0,6.0,linear
157,101383,23480,1,0.450055,0.64943,0.5,4.0,6.0,linear
158,101627,23613,1,0.451639,0.650831,0.5,4.0,6.0,linear
159,101558,23420,1,0.450243,0.649797,0.5,4.0,6.0,linear
160,101399,23459,1,0.450226,0.650211,0.5,4.0,6.0,linear
161,101909,23644,1,0.45085,0.650489,0.5,4.0,6.0,linear
162,101804,23519,1,0.451842,0.653068,0.5,4.0,6.0,linear
163,101442,23372,1,0.452507,0.655332,0.5,4.0,6.0,linear
164,101465,23154,1,0.453462,0.654524,0.5,4.0,6.0,linear
165,101258,23130,1,0.452109,0.652999,0.5,4.0,6.0,linear
166,101569,23378,1,0.450746,0.650195,0.5,4.0,6.0,linear
167,101503,23501,1,0.451123,0.650132,0.5,4.0,6.0,linear
168,101401,23364,1,0.450888,0.649337,0.5,4.0,6.0,linear
169,102045,23672,1,0.450512,0.649746,0.5,4.0,6.0,linear
170,102205,23810,1,0.450256,0.649094,0.5,4.0,6.0,linear
171,101864,23754,1,0.45077,0.650279,0.5,4.0,6.0,linear
172,102107,23497,1,0.450675,0.651536,0.5,4.0,6.0,linear
173,102049,23541,1,0.450462,0.650181,0.5,4.0,6.0,linear
174,101708,23501,1,0.451138,0.651682,0.5,4.0,6.0,linear
175,101371,23285,1,0.450155,0.649783,0.5,4.0,6.0,linear
176,101302,23396,1,0.449888,0.648341,0.5,4.0,6.0,linear
177,101754,23492,1,0.450464,0.649553,0.5,4.0,6.0,linear
178,101954,23667,1,0.450186,0.649008,0.5,4.0,6.0,linear
179,101597,23697,1,0.449128,0.648303,0.5,4.0,6.0,linear
180,101619,23929,1,0.448616,0.64847,0.5,4.0,6.0,linear
181,102096,23869,1,0.450799,0.652653,0.5,4.0,6.0,linear
182,101867,23457,1,0.451305,0.653444,0.5,4.0,6.0,linear
183,101968,23473,1,0.452175,0.653573,0.5,4.0,6.0,linear
184,101719,23430,1,0.451965,0.652081,0.5,4.0,6.0,linear
185,101316,23454,1,0.451148,0.651971,0.5,4.0,6.0,linear
186,101466,23147,1,0.453321,0.654633,0.5,4.0,6.0,linear
187,101459,23027,1,0.452287,0.651889,0.5,4.0,6.0,linear
188,101455,23133,1,0.45233,0.651856,0.5,4.0,6.0,linear
189,101284,23059,1,0.452039,0.652616,0.5,4.0,6.0,linear
190,101063,23167,1,0.451749,0.65057,0.5,4.0,6.0,linear
191,101082,23280,1,0.451817,0.65037,0.5,4.0,6.0,linear
192,100864,23092,1,0.452003,0.652017,0.5,4.0,6.0,linear
193,101181,23196,1,0.452167,0.653203,0.5,4.0,6.0,linear
194,101526,23234,1,0.451221,0.650807,0.5,4.0,6.0,linear
195,101740,23391,1,0.451408,0.651234,0.5,4.0,6.0,linear
196,101721,23362,1,0.450432,0.649248,0.5,4.0,6.0,linear
197,101449,23519,1,0.449776,0.647984,0.5,4.0,6.0,linear
198,101540,23500,1,0.450015,0.648864,0.5,4.0,6.0,linear
199,101663,23579,1,0.449455,0.6481,0.5,4.0,6.0,linear
200,101905,23612,1,0.449714,0.648491,0.5,4.0,6.0,linear
201,101905,23753,1,0.448919,0.647195,0.5,4.0,6.0,linear
202,101816,23749,1,0.449035,0.648652,0.5,4.0,6.0,linear
203,101797,23576,1,0.449343,0.648704,0.5,4.0,6.0,linear
204,102140,23632,1,0.450695,0.650323,0.5,4.0,6.0,linear
205,101674,23586,1,0.449672,0.649663,0.5,4.0,6.0,linear
206,101672,23560,1,0.449241,0.64916,0.5,4.0,6.0,linear
207,101717,23513,1,0.450961,0.651294,0.5,4.0,6.0,linear
208,101992,23812,1,0.450518,0.649509,0.5,4.0,6.0,linear
209,101515,23758,1,0.451133,0.650982,0.5,4.0,6.0,linear
210,101771,23728,1,0.450714,0.649839,0.5,4.0,6.0,linear
211,101659,23675,1,0.449975,0.648326,0.5,4.0,6.0,linear
212,101518,23632,1,0.450635,0.649795,0.5,4.0,6.0,linear
213,101256,23565,1,0.449186,0.649531,0.5,4.0,6.0,linear
214,102198,23496,1,0.45,0.649896,0.5,4.0,6.0,linear
215,102260,23650,1,0.449515,0.648519,0.5,4.0,6.0,linear
216,101890,23565,1,0.449226,0.647383,0.5,4.0,6.0,linear
217,101764,23662,1,0.447407,0.645134,0.5,4.0,6.0,linear
218,102353,23847,1,0.448026,0.644994,0.5,4.0,6.0,linear
219,102159,23778,1,0.448252,0.646226,0.5,4.0,6.0,linear
220,102198,23732,1,0.448413,0.646785,0.5,4.0,6.0,linear
221,102046,23803,1,0.449306,0.649064,0.5,4.0,6.0,linear
222,101909,23536,1,0.450326,0.650001,0.5,4.0,6.0,linear
223,102062,23553,1,0.449946,0.649907,0.5,4.0,6.0,linear
224,102152,23312,1,0.451118,0.650597,0.5,4.0,6.0,linear
225,101714,23345,1,0.45119,0.65091,0.5,4.0,6.0,linear
226,101620,23331,1,0.44997,0.648952,0.5,4.0,6.0,linear
227,101544,23428,1,0.448817,0.647081,0.5,4.0,6.0,linear
228,101721,23422,1,0.449562,0.647552,0.5,4.0,6.0,linear
229,101486,23346,1,0.448137,0.645333,0.5,4.0,6.0,linear
230,101886,23650,1,0.448585,0.646218,0.5,4.0,6.0,linear
231,101951,23734,1,0.447536,0.645374,0.5,4.0,6.0,linear
232,102327,23776,1,0.447707,0.645447,0.5,4.0,6.0,linear
233,102029,23736,1,0.447732,0.645388,0.5,4.0,6.0,linear
234,102247,23758,1,0.448979,0.647486,0.5,4.0,6.0,linear
235,101992,23619,1,0.448545,0.6466,0.5,4.0,6.0,linear
236,101913,23687,1,0.449039,0.647438,0.5,4.0,6.0,linear
237,101683,23583,1,0.449325,0.647266,0.5,4.0,6.0,linear
238,101834,23684,1,0.449297,0.648273,0.5,4.0,6.0,linear
239,101661,23499,1,0.448916,0.648629,0.5,4.0,6.0,linear
240,102192,23571,1,0.450417,0.649593,0.5,4.0,6.0,linear
241,102255,23637,1,0.449137,0.647186,0.5,4.0,6.0,linear
242,101556,23549,1,0.448318,0.646791,0.5,4.0,6.0,linear
243,102307,23828,1,0.447316,0.645293,0.5,4.0,6.0,linear
244,102659,24004,1,0.447949,0.645157,0.5,4.0,6.0,linear
245,102582,24111,1,0.445981,0.64276,0.5,4.0,6.0,linear
246,102779,24089,1,0.447517,0.64488,0.5,4.0,6.0,linear
247,102330,23912,1,0.448762,0.647329,0.5,4.0,6.0,linear
248,101802,23801,1,0.447903,0.646785,0.5,4.0,6.0,linear
249,102613,23978,1,0.448777,0.648162,0.5,4.0,6.0,linear
250,102372,23833,1,0.449222,0.649145,0.5,4.0,6.0,linear
251,102560,23865,1,0.449085,0.648625,0.5,4.0,6.0,linear
252,102556,23882,1,0.449553,0.649492,0.5,4.0,6.0,linear
253,101967,23601,1,0.449645,0.649742,0.5,4.0,6.0,linear
254,102367,23744,1,0.45001,0.648325,0.5,4.0,6.0,linear
255,101577,23621,1,0.449388,0.648661,0.5,4.0,6.0,linear
256,101930,23545,1,0.449472,0.648035,0.5,4.0,6.0,linear
257,101946,23759,1,0.448926,0.646759,0.5,4.0,6.0,linear
258,102195,23804,1,0.449668,0.647795,0.5,4.0,6.0,linear
259,101821,23665,1,0.449815,0.648562,0.5,4.0,6.0,linear
260,101871,23602,1,0.448852,0.648018,0.5,4.0,6.0,linear
261,101887,23658,1,0.451721,0.651731,0.5,4.0,6.0,linear
262,101455,23392,1,0.450877,0.652358,0.5,4.0,6.0,linear
263,101779,23369,1,0.452191,0.653084,0.5,4.0,6.0,linear
264,101436,23266,1,0.452623,0.6533,0.5,4.0,6.0,linear
265,101330,23200,1,0.451863,0.65234,0.5,4.0,6.0,linear
266,100992,23214,1,0.452246,0.652998,0.5,4.0,6.0,linear
267,100953,23341,1,0.453327,0.653547,0.5,4.0,6.0,linear
268,100557,23025,1,0.453398,0.654206,0.5,4.0,6.0,linear
269,101360,23043,1,0.454092,0.654088,0.5,4.0,6.0,linear
270,101125,23186,1,0.452431,0.653261,0.5,4.0,6.0,linear
271,101115,23287,1,0.452557,0.653387,0.5,4.0,6.0,linear
272,101182,23301,1,0.452232,0.653293,0.5,4.0,6.0,linear
273,101238,23019,1,0.453432,0.654917,0.5,4.0,6.0,linear
274,101181,23066,1,0.45482,0.656727,0.5,4.0,6.0,linear
275,101064,22942,1,0.455241,0.657274,0.5,4.0,6.0,linear
276,101116,22864,1,0.455688,0.658415,0.5,4.0,6.0,linear
277,100939,22729,1,0.455118,0.657118,0.5,4.0,6.0,linear
278,100912,22885,1,0.454344,0.65592,0.5,4.0,6.0,linear
279,100863,22827,1,0.455285,0.656764,0.5,4.0,6.0,linear
280,100689,22834,1,0.453783,0.654036,0.5,4.0,6.0,linear
281,100712,23031,1,0.452586,0.652664,0.5,4.0,6.0,linear
282,101031,23146,1,0.452608,0.65312,0.5,4.0,6.0,linear
283,101170,23177,1,0.45307,0.65396,0.5,4.0,6.0,linear
284,101280,23148,1,0.453691,0.65641,0.5,4.0,6.0,linear
285,101402,23152,1,0.452441,0.654408,0.5,4.0,6.0,linear
286,101629,23409,1,0.4522,0.653626,0.5,4.0,6.0,linear
287,101798,23206,1,0.451546,0.651394,0.5,4.0,6.0,linear
288,101209,23217,1,0.451026,0.651887,0.5,4.0,6.0,linear
289,101425,23260,1,0.451327,0.65185,0.5,4.0,6.0,linear
290,101003,23239,1,0.451998,0.652503,0.5,4.0,6.0,linear
