generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77729,49169,1,0.0,0.0,0.5,5.5,6.0,linear
2,78126,49413,1,0.0,0.0,0.5,5.5,6.0,linear
3,79848,50348,1,0.0,0.0,0.5,5.5,6.0,linear
4,78935,50009,1,0.0,0.0,0.5,5.5,6.0,linear
5,78579,49917,1,0.0,0.0,0.5,5.5,6.0,linear
6,78988,50375,1,0.0,0.0,0.5,5.5,6.0,linear
7,78577,50256,1,0.0,0.0,0.5,5.5,6.0,linear
8,78078,49831,1,0.0,0.0,0.5,5.5,6.0,linear
9,77364,49247,1,0.0,0.0,0.5,5.5,6.0,linear
10,77516,49321,1,0.0,0.0,0.5,5.5,6.0,linear
11,113386,50735,1,0.233169,0.233169,0.5,5.5,6.0,linear
12,129887,50768,1,0.330405,0.342866,0.5,5.5,6.0,linear
13,125276,47631,1,0.354522,0.388494,0.5,5.5,6.0,linear
14,122181,44232,1,0.380061,0.438312,0.5,5.5,6.0,linear
15,120119,40735,1,0.402104,0.489074,0.5,5.5,6.0,linear
16,120929,37583,1,0.424117,0.537623,0.5,5.5,6.0,linear
17,121384,34295,1,0.443347,0.578411,0.5,5.5,6.0,linear
18,120856,31481,1,0.458127,0.612337,0.5,5.5,6.0,linear
19,121285,29495,1,0.470718,0.63857,0.5,5.5,6.0,linear
20,120139,27480,1,0.480498,0.657948,0.5,5.5,6.0,linear
21,119084,26093,1,0.488585,0.67215,0.5,5.5,6.0,linear
22,117902,24866,1,0.497983,0.68619,0.5,5.5,6.0,linear
23,116010,23649,1,0.504087,0.695809,0.5,5.5,6.0,linear
24,114976,22613,1,0.510776,0.705395,0.5,5.5,6.0,linear
25,113690,21630,1,0.517456,0.71464,0.5,5.5,6.0,linear
26,111747,20739,1,0.522523,0.721813,0.5,5.5,6.0,linear
27,110628,19846,1,0.527776,0.728506,0.5,5.5,6.0,linear
28,109820,19246,1,0.532768,0.733556,0.5,5.5,6.0,linear
29,108490,18710,1,0.537638,0.738967,0.5,5.5,6.0,linear
30,106934,18070,1,0.54265,0.745607,0.5,5.5,6.0,linear
31,106503,17613,1,0.547809,0.750897,0.5,5.5,6.0,linear
32,105147,16963,1,0.552495,0.75726,0.5,5.5,6.0,linear
33,104364,16380,1,0.556905,0.761066,0.5,5.5,6.0,linear
34,102876,15918,1,0.560275,0.764507,0.5,5.5,6.0,linear
35,101472,15361,1,0.565063,0.769208,0.5,5.5,6.0,linear
36,100079,14846,1,0.569969,0.773789,0.5,5.5,6.0,linear
37,99335,14428,1,0.574904,0.778023,0.5,5.5,6.0,linear
38,98041,13816,1,0.580573,0.785731,0.5,5.5,6.0,linear
39,96954,13179,1,0.586389,0.790794,0.5,5.5,6.0,linear
40,95282,12623,1,0.590989,0.795643,0.5,5.5,6.0,linear
41,94440,12071,1,0.597446,0.801614,0.5,5.5,6.0,linear
42,93434,11623,1,0.604086,0.806245,0.5,5.5,6.0,linear
43,91821,11188,1,0.609729,0.809609,0.5,5.5,6.0,linear
44,90458,10764,1,0.6164,0.81466,0.5,5.5,6.0,linear
45,88839,10182,1,0.621387,0.818692,0.5,5.5,6.0,linear
46,87659,9817,1,0.628194,0.823874,0.5,5.5,6.0,linear
47,86135,9257,1,0.636353,0.830117,0.5,5.5,6.0,linear
48,84767,8766,1,0.64564,0.837549,0.5,5.5,6.0,linear
49,82843,8228,1,0.654574,0.844549,0.5,5.5,6.0,linear
50,81299,7751,1,0.662392,0.850944,0.5,5.5,6.0,linear
51,80132,7204,1,0.672009,0.858778,0.5,5.5,6.0,linear
52,78972,6699,1,0.684547,0.86526,0.5,5.5,6.0,linear
53,77045,6210,1,0.692623,0.870766,0.5,5.5,6.0,linear
54,75444,5801,1,0.703269,0.876192,0.5,5.5,6.0,linear
55,73845,5420,1,0.714435,0.882691,0.5,5.5,6.0,linear
56,72447,4902,1,0.726369,0.889701,0.5,5.5,6.0,linear
57,70915,4512,1,0.739113,0.898053,0.5,5.5,6.0,linear
58,69043,4010,1,0.753881,0.906954,0.5,5.5,6.0,linear
59,67478,3510,1,0.770659,0.916976,0.5,5.5,6.0,linear
60,65771,3084,1,0.786019,0.925411,0.5,5.5,6.0,linear
61,64162,2602,1,0.802657,0.934399,0.5,5.5,6.0,linear
62,62713,2197,1,0.82194,0.942986,0.5,5.5,6.0,linear
63,60740,1871,1,0.840378,0.950153,0.5,5.5,6.0,linear
64,59073,1563,1,0.859429,0.958821,0.5,5.5,6.0,linear
65,57454,1241,1,0.878409,0.966197,0.5,5.5,6.0,linear
66,56421,1033,1,0.896824,0.971911,0.5,5.5,6.0,linear
67,55238,811,1,0.912264,0.977804,0.5,5.5,6.0,linear
68,54211,608,1,0.92906,0.982776,0.5,5.5,6.0,linear
69,53192,447,1,0.941991,0.986788,0.5,5.5,6.0,linear
70,52586,316,1,0.956429,0.991179,0.5,5.5,6.0,linear
71,51690,189,1,0.968314,0.994408,0.5,5.5,6.0,linear
72,51101,134,1,0.977985,0.996521,0.5,5.5,6.0,linear
73,50819,85,1,0.985828,0.997949,0.5,5.5,6.0,linear
74,50191,48,1,0.990598,0.998771,0.5,5.5,6.0,linear
75,49949,26,1,0.993748,0.999262,0.5,5.5,6.0,linear
76,49857,14,1,0.996556,0.99968,0.5,5.5,6.0,linear
77,49654,6,1,0.997978,0.999839,0.5,5.5,6.0,linear
78,49690,4,1,0.998763,0.999899,0.5,5.5,6.0,linear
79,49618,3,1,0.999506,0.99994,0.5,5.5,6.0,linear
80,49824,0,1,0.999699,1.0,0.5,5.5,6.0,linear

