generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49119,1,0.0,0.0,0.5,1.5,6.0,linear
2,78380,48990,1,0.0,0.0,0.5,1.5,6.0,linear
3,80376,50411,1,0.0,0.0,0.5,1.5,6.0,linear
4,80649,50831,1,0.0,0.0,0.5,1.5,6.0,linear
5,79235,50277,1,0.0,0.0,0.5,1.5,6.0,linear
6,77124,49191,1,0.0,0.0,0.5,1.5,6.0,linear
7,77959,49603,1,0.0,0.0,0.5,1.5,6.0,linear
8,78912,49863,1,0.0,0.0,0.5,1.5,6.0,linear
9,79657,50105,1,0.0,0.0,0.5,1.5,6.0,linear
10,79190,50189,1,0.0,0.0,0.5,1.5,6.0,linear
11,87191,49818,1,0.0780734,0.0780734,0.5,1.5,6.0,linear
12,91112,49455,1,0.117719,0.123468,0.5,1.5,6.0,linear
13,91623,49379,1,0.129308,0.145806,0.5,1.5,6.0,linear
14,90618,47954,1,0.141014,0.16881,0.5,1.5,6.0,linear
15,89449,46567,1,0.152746,0.193789,0.5,1.5,6.0,linear
16,89550,45583,1,0.16362,0.216989,0.5,1.5,6.0,linear
17,90394,45005,1,0.17132,0.234728,0.5,1.5,6.0,linear
18,91240,44510,1,0.178824,0.249802,0.5,1.5,6.0,linear
19,91100,43784,1,0.186005,0.265018,0.5,1.5,6.0,linear
20,91604,43593,1,0.190437,0.27415,0.5,1.5,6.0,linear
21,91730,43200,1,0.194806,0.283634,0.5,1.5,6.0,linear
22,92904,43252,1,0.197777,0.290745,0.5,1.5,6.0,linear
23,92589,42954,1,0.200971,0.296524,0.5,1.5,6.0,linear
24,92328,42378,1,0.203203,0.300765,0.5,1.5,6.0,linear
25,91917,41807,1,0.206984,0.307846,0.5,1.5,6.0,linear
26,92345,41653,1,0.206797,0.309243,0.5,1.5,6.0,linear
27,93017,41744,1,0.206631,0.310501,0.5,1.5,6.0,linear
28,93662,42116,1,0.207337,0.312467,0.5,1.5,6.0,linear
29,93008,41958,1,0.208739,0.314221,0.5,1.5,6.0,linear
30,93094,42018,1,0.210495,0.317563,0.5,1.5,6.0,linear
31,92625,41658,1,0.211702,0.318379,0.5,1.5,6.0,linear
32,91973,41506,1,0.211746,0.319724,0.5,1.5,6.0,linear
33,92682,41282,1,0.212391,0.321175,0.5,1.5,6.0,linear
34,92648,41088,1,0.212248,0.321141,0.5,1.5,6.0,linear
35,93070,41213,1,0.214106,0.323903,0.5,1.5,6.0,linear
36,92838,41309,1,0.213772,0.323649,0.5,1.5,6.0,linear
37,92444,41115,1,0.215038,0.325749,0.5,1.5,6.0,linear
38,92584,41142,1,0.215986,0.327726,0.5,1.5,6.0,linear
39,92480,41189,1,0.216721,0.329903,0.5,1.5,6.0,linear
40,92803,41089,1,0.217495,0.330641,0.5,1.5,6.0,linear
41,92329,40920,1,0.217866,0.332058,0.5,1.5,6.0,linear
42,92790,41097,1,0.216811,0.33067,0.5,1.5,6.0,linear
43,92710,40934,1,0.217577,0.331421,0.5,1.5,6.0,linear
44,92269,40699,1,0.215612,0.329481,0.5,1.5,6.0,linear
45,92964,40873,1,0.2168,0.330796,0.5,1.5,6.0,linear
46,93411,41177,1,0.215973,0.329668,0.5,1.5,6.0,linear
47,93605,41343,1,0.216809,0.330133,0.5,1.5,6.0,linear
48,92879,41204,1,0.216246,0.328849,0.5,1.5,6.0,linear
49,92407,41158,1,0.216079,0.329108,0.5,1.5,6.0,linear
50,92541,41047,1,0.216364,0.32907,0.5,1.5,6.0,linear
51,92302,40937,1,0.216664,0.329922,0.5,1.5,6.0,linear
52,93065,40936,1,0.217454,0.331094,0.5,1.5,6.0,linear
53,93000,41037,1,0.216425,0.329648,0.5,1.5,6.0,linear
54,92834,40884,1,0.217655,0.3308,0.5,1.5,6.0,linear
55,92284,40757,1,0.217313,0.331531,0.5,1.5,6.0,linear
56,93066,40961,1,0.21649,0.329683,0.5,1.5,6.0,linear
57,93260,41078,1,0.216551,0.330452,0.5,1.5,6.0,linear
58,93159,41250,1,0.215162,0.328384,0.5,1.5,6.0,linear
59,93495,41368,1,0.215973,0.32928,0.5,1.5,6.0,linear
60,92834,41041,1,0.214321,0.325961,0.5,1.5,6.0,linear
61,92719,41155,1,0.214741,0.32625,0.5,1.5,6.0,linear
62,92587,41095,1,0.214599,0.325827,0.5,1.5,6.0,linear
63,92750,41205,1,0.215576,0.32817,0.5,1.5,6.0,linear
64,93242,41249,1,0.215983,0.328732,0.5,1.5,6.0,linear
65,92953,41130,1,0.216594,0.330028,0.5,1.5,6.0,linear
66,93197,41351,1,0.216232,0.329635,0.5,1.5,6.0,linear
67,92512,41216,1,0.217132,0.330721,0.5,1.5,6.0,linear
68,92581,41127,1,0.218632,0.333264,0.5,1.5,6.0,linear
69,92078,40915,1,0.218176,0.332887,0.5,1.5,6.0,linear
70,92772,40971,1,0.218939,0.33341,0.5,1.5,6.0,linear
71,92911,40827,1,0.218526,0.333186,0.5,1.5,6.0,linear
72,92483,40724,1,0.217569,0.332113,0.5,1.5,6.0,linear
73,92735,40870,1,0.217385,0.33156,0.5,1.5,6.0,linear
74,93084,41063,1,0.217491,0.332272,0.5,1.5,6.0,linear
75,93410,41114,1,0.217112,0.330541,0.5,1.5,6.0,linear
76,92981,41125,1,0.215695,0.328379,0.5,1.5,6.0,linear
77,93296,40978,1,0.216983,0.329532,0.5,1.5,6.0,linear
78,92422,40718,1,0.21636,0.328904,0.5,1.5,6.0,linear
79,92846,41026,1,0.215028,0.32756,0.5,1.5,6.0,linear
80,92911,41228,1,0.215556,0.328143,0.5,1.5,6.0,linear
81,93388,41303,1,0.216251,0.328954,0.5,1.5,6.0,linear
82,92974,41261,1,0.215849,0.328671,0.5,1.5,6.0,linear
83,92725,41138,1,0.215555,0.327515,0.5,1.5,6.0,linear
84,92299,40827,1,0.216518,0.329111,0.5,1.5,6.0,linear
85,92720,40852,1,0.217114,0.330067,0.5,1.5,6.0,linear
86,92229,40907,1,0.216398,0.330122,0.5,1.5,6.0,linear
87,93359,41138,1,0.21546,0.327162,0.5,1.5,6.0,linear
88,92780,41086,1,0.216634,0.330157,0.5,1.5,6.0,linear
89,93444,41335,1,0.217459,0.331641,0.5,1.5,6.0,linear
90,92385,40799,1,0.217421,0.330948,0.5,1.5,6.0,linear
91,92503,40782,1,0.216574,0.330725,0.5,1.5,6.0,linear
92,92921,40959,1,0.215846,0.329223,0.5,1.5,6.0,linear
93,92943,41054,1,0.215228,0.328639,0.5,1.5,6.0,linear
94,92492,40829,1,0.214246,0.326448,0.5,1.5,6.0,linear
95,92608,41034,1,0.215118,0.327934,0.5,1.5,6.0,linear
96,92940,41046,1,0.214895,0.327003,0.5,1.5,6.0,linear
97,93313,41251,1,0.215235,0.32711,0.5,1.5,6.0,linear
98,92977,41210,1,0.217302,0.331057,0.5,1.5,6.0,linear
99,92577,40818,1,0.217443,0.330903,0.5,1.5,6.0,linear
100,92563,40890,1,0.216883,0.329776,0.5,1.5,6.0,linear
101,92279,40968,1,0.216772,0.331316,0.5,1.5,6.0,linear
102,91910,40471,1,0.217057,0.331586,0.5,1.5,6.0,linear
103,92606,40472,1,0.216906,0.331076,0.5,1.5,6.0,linear
104,93049,40687,1,0.216698,0.330135,0.5,1.5,6.0,linear
105,93644,41193,1,0.216071,0.328669,0.5,1.5,6.0,linear
106,93346,41182,1,0.21502,0.327029,0.5,1.5,6.0,linear
107,92772,40924,1,0.215647,0.328083,0.5,1.5,6.0,linear
108,92558,40800,1,0.215619,0.327441,0.5,1.5,6.0,linear
109,92313,40856,1,0.216162,0.328508,0.5,1.5,6.0,linear
110,92756,40905,1,0.215705,0.327599,0.5,1.5,6.0,linear
111,92758,40940,1,0.216769,0.329192,0.5,1.5,6.0,linear
112,92381,40960,1,0.215504,0.32731,0.5,1.5,6.0,linear
113,92587,40867,1,0.21607,0.328541,0.5,1.5,6.0,linear
114,92692,40881,1,0.216359,0.329536,0.5,1.5,6.0,linear
115,93150,41013,1,0.216502,0.329354,0.5,1.5,6.0,linear
116,92745,40942,1,0.215927,0.328629,0.5,1.5,6.0,linear
117,92708,40942,1,0.216531,0.329496,0.5,1.5,6.0,linear
118,92966,41073,1,0.217063,0.330409,0.5,1.5,6.0,linear
119,92527,40896,1,0.216975,0.330791,0.5,1.5,6.0,linear
