generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49310,1,0.0,0.0,0.5,1.5,6.0,linear
2,78013,49319,1,0.0,0.0,0.5,1.5,6.0,linear
3,79875,50443,1,0.0,0.0,0.5,1.5,6.0,linear
4,80360,50832,1,0.0,0.0,0.5,1.5,6.0,linear
5,78198,49931,1,0.0,0.0,0.5,1.5,6.0,linear
6,76048,48878,1,0.0,0.0,0.5,1.5,6.0,linear
7,78051,49613,1,0.0,0.0,0.5,1.5,6.0,linear
8,81106,51015,1,0.0,0.0,0.5,1.5,6.0,linear
9,80379,50721,1,0.0,0.0,0.5,1.5,6.0,linear
10,77576,49478,1,0.0,0.0,0.5,1.5,6.0,linear
11,87520,50196,1,0.0774835,0.0774835,0.5,1.5,6.0,linear
12,92893,50324,1,0.118735,0.125071,0.5,1.5,6.0,linear
13,91041,48820,1,0.131039,0.148028,0.5,1.5,6.0,linear
14,88815,46822,1,0.143302,0.173203,0.5,1.5,6.0,linear
15,89269,46056,1,0.154853,0.198956,0.5,1.5,6.0,linear
16,90784,45600,1,0.166102,0.222399,0.5,1.5,6.0,linear
17,90778,44830,1,0.173325,0.239772,0.5,1.5,6.0,linear
18,91320,44210,1,0.181428,0.256128,0.5,1.5,6.0,linear
19,92191,44195,1,0.186776,0.267686,0.5,1.5,6.0,linear
20,92458,43918,1,0.191912,0.278144,0.5,1.5,6.0,linear
21,91809,43033,1,0.196185,0.287444,0.5,1.5,6.0,linear
22,91883,42653,1,0.200525,0.295789,0.5,1.5,6.0,linear
23,91150,42010,1,0.204822,0.304286,0.5,1.5,6.0,linear
24,91750,41815,1,0.207664,0.310488,0.5,1.5,6.0,linear
25,92322,41669,1,0.209763,0.315623,0.5,1.5,6.0,linear
26,92592,41480,1,0.211721,0.319473,0.5,1.5,6.0,linear
27,92663,41449,1,0.213326,0.321911,0.5,1.5,6.0,linear
28,92231,41047,1,0.214711,0.325123,0.5,1.5,6.0,linear
29,92451,41009,1,0.215182,0.326803,0.5,1.5,6.0,linear
30,92748,41045,1,0.21744,0.330818,0.5,1.5,6.0,linear
31,92944,41032,1,0.217425,0.331634,0.5,1.5,6.0,linear
32,93180,41052,1,0.218597,0.334056,0.5,1.5,6.0,linear
33,92534,40778,1,0.219755,0.336692,0.5,1.5,6.0,linear
34,92572,40628,1,0.221033,0.338546,0.5,1.5,6.0,linear
35,92475,40508,1,0.221721,0.340122,0.5,1.5,6.0,linear
36,92743,40432,1,0.221776,0.340481,0.5,1.5,6.0,linear
37,92742,40361,1,0.222536,0.341955,0.5,1.5,6.0,linear
38,92080,40119,1,0.222604,0.342205,0.5,1.5,6.0,linear
39,92790,40478,1,0.223084,0.342835,0.5,1.5,6.0,linear
40,92722,40247,1,0.224446,0.3443,0.5,1.5,6.0,linear
41,92183,40193,1,0.222528,0.341936,0.5,1.5,6.0,linear
42,92669,40315,1,0.222467,0.342035,0.5,1.5,6.0,linear
43,92842,40500,1,0.221805,0.340467,0.5,1.5,6.0,linear
44,92591,40305,1,0.221218,0.339788,0.5,1.5,6.0,linear
45,92784,40609,1,0.219337,0.336641,0.5,1.5,6.0,linear
46,93501,40951,1,0.220616,0.338239,0.5,1.5,6.0,linear
47,93028,40710,1,0.222248,0.340835,0.5,1.5,6.0,linear
48,92191,40350,1,0.222198,0.340871,0.5,1.5,6.0,linear
49,92267,40528,1,0.222818,0.342373,0.5,1.5,6.0,linear
50,92462,40303,1,0.222129,0.342388,0.5,1.5,6.0,linear
51,92652,40273,1,0.22238,0.34155,0.5,1.5,6.0,linear
52,92673,40380,1,0.221767,0.340912,0.5,1.5,6.0,linear
53,92879,40430,1,0.221004,0.338628,0.5,1.5,6.0,linear
54,92626,40392,1,0.220914,0.339508,0.5,1.5,6.0,linear
55,92888,40378,1,0.220757,0.338352,0.5,1.5,6.0,linear
56,92213,40266,1,0.220578,0.338198,0.5,1.5,6.0,linear
57,93042,40441,1,0.220347,0.337984,0.5,1.5,6.0,linear
58,93656,40891,1,0.220171,0.337857,0.5,1.5,6.0,linear
59,93503,40775,1,0.221196,0.339325,0.5,1.5,6.0,linear
60,92892,40831,1,0.220143,0.337927,0.5,1.5,6.0,linear
61,93087,40928,1,0.221292,0.339027,0.5,1.5,6.0,linear
62,92544,40457,1,0.222006,0.340782,0.5,1.5,6.0,linear
63,92123,40274,1,0.224062,0.343793,0.5,1.5,6.0,linear
64,92074,40075,1,0.222409,0.341387,0.5,1.5,6.0,linear
65,92361,40318,1,0.222551,0.34243,0.5,1.5,6.0,linear
66,92866,40368,1,0.222322,0.342088,0.5,1.5,6.0,linear
67,92804,40461,1,0.222445,0.341053,0.5,1.5,6.0,linear
68,91895,40202,1,0.222663,0.342044,0.5,1.5,6.0,linear
69,92183,40259,1,0.222252,0.341758,0.5,1.5,6.0,linear
70,92212,40185,1,0.222232,0.342312,0.5,1.5,6.0,linear
71,93277,40570,1,0.222501,0.342567,0.5,1.5,6.0,linear
72,92889,40313,1,0.223211,0.343318,0.5,1.5,6.0,linear
