generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78900,49506,1,0.0,0.0,0.5,6.0,6.0,linear
2,78483,49539,1,0.0,0.0,0.5,6.0,6.0,linear
3,79903,50385,1,0.0,0.0,0.5,6.0,6.0,linear
4,78557,49922,1,0.0,0.0,0.5,6.0,6.0,linear
5,78339,49869,1,0.0,0.0,0.5,6.0,6.0,linear
6,77916,49814,1,0.0,0.0,0.5,6.0,6.0,linear
7,78875,50316,1,0.0,0.0,0.5,6.0,6.0,linear
8,79036,50390,1,0.0,0.0,0.5,6.0,6.0,linear
9,77721,49599,1,0.0,0.0,0.5,6.0,6.0,linear
10,77740,49657,1,0.0,0.0,0.5,6.0,6.0,linear
11,115334,50272,1,0.2527,0.2527,0.5,6.0,6.0,linear
12,132943,50235,1,0.349381,0.36269,0.5,6.0,6.0,linear
13,129887,47461,1,0.37426,0.408639,0.5,6.0,6.0,linear
14,125900,43662,1,0.400344,0.460963,0.5,6.0,6.0,linear
15,124805,40214,1,0.423013,0.512448,0.5,6.0,6.0,linear
16,125284,36862,1,0.444138,0.559717,0.5,6.0,6.0,linear
17,125276,33464,1,0.462951,0.601213,0.5,6.0,6.0,linear
18,124851,30570,1,0.47837,0.63481,0.5,6.0,6.0,linear
19,124817,28329,1,0.490692,0.659202,0.5,6.0,6.0,linear
20,124148,26706,1,0.500456,0.677515,0.5,6.0,6.0,linear
21,122836,25214,1,0.510055,0.692696,0.5,6.0,6.0,linear
22,120931,23653,1,0.518755,0.706175,0.5,6.0,6.0,linear
23,119784,22582,1,0.525041,0.715807,0.5,6.0,6.0,linear
24,118018,21528,1,0.531829,0.7251,0.5,6.0,6.0,linear
25,116611,20425,1,0.540007,0.735278,0.5,6.0,6.0,linear
26,114771,19371,1,0.547445,0.744712,0.5,6.0,6.0,linear
27,112933,18463,1,0.554052,0.752166,0.5,6.0,6.0,linear
28,111281,17694,1,0.559357,0.758602,0.5,6.0,6.0,linear
29,109851,16901,1,0.565457,0.764258,0.5,6.0,6.0,linear
30,108519,16128,1,0.571922,0.771814,0.5,6.0,6.0,linear
31,107211,15480,1,0.57756,0.777901,0.5,6.0,6.0,linear
32,105387,14860,1,0.584851,0.783805,0.5,6.0,6.0,linear
33,103735,14200,1,0.590851,0.790287,0.5,6.0,6.0,linear
34,102716,13595,1,0.596514,0.795594,0.5,6.0,6.0,linear
35,101501,13100,1,0.602494,0.800973,0.5,6.0,6.0,linear
36,100207,12467,1,0.608683,0.806809,0.5,6.0,6.0,linear
37,98407,11772,1,0.615207,0.81158,0.5,6.0,6.0,linear
38,97044,11211,1,0.623725,0.817677,0.5,6.0,6.0,linear
39,95431,10611,1,0.631148,0.82336,0.5,6.0,6.0,linear
40,93314,10070,1,0.638863,0.830346,0.5,6.0,6.0,linear
41,91332,9431,1,0.648676,0.838833,0.5,6.0,6.0,linear
42,89929,8836,1,0.658938,0.846861,0.5,6.0,6.0,linear
43,88316,8334,1,0.667933,0.853428,0.5,6.0,6.0,linear
44,86852,7759,1,0.677246,0.858858,0.5,6.0,6.0,linear
45,85116,7177,1,0.687885,0.866025,0.5,6.0,6.0,linear
46,83227,6653,1,0.699131,0.874655,0.5,6.0,6.0,linear
47,81382,6111,1,0.709835,0.883028,0.5,6.0,6.0,linear
48,79762,5552,1,0.723244,0.890711,0.5,6.0,6.0,linear
49,77910,4972,1,0.737367,0.899181,0.5,6.0,6.0,linear
50,75747,4367,1,0.752465,0.907437,0.5,6.0,6.0,linear
51,73516,3872,1,0.767483,0.915353,0.5,6.0,6.0,linear
52,71739,3410,1,0.783446,0.923541,0.5,6.0,6.0,linear
53,69950,2993,1,0.800208,0.930467,0.5,6.0,6.0,linear
54,67970,2575,1,0.816304,0.937997,0.5,6.0,6.0,linear
55,66513,2201,1,0.834741,0.946451,0.5,6.0,6.0,linear
56,65274,1881,1,0.853489,0.954787,0.5,6.0,6.0,linear
57,63769,1540,1,0.869875,0.962658,0.5,6.0,6.0,linear
58,62211,1216,1,0.887617,0.969484,0.5,6.0,6.0,linear
59,60897,958,1,0.906123,0.975049,0.5,6.0,6.0,linear
60,59228,735,1,0.921238,0.980901,0.5,6.0,6.0,linear
61,58709,563,1,0.93788,0.985271,0.5,6.0,6.0,linear
62,57649,426,1,0.949336,0.989737,0.5,6.0,6.0,linear
63,56840,280,1,0.961013,0.992746,0.5,6.0,6.0,linear
64,56108,212,1,0.971164,0.994448,0.5,6.0,6.0,linear
65,55406,136,1,0.979783,0.996448,0.5,6.0,6.0,linear
66,54753,85,1,0.986351,0.997536,0.5,6.0,6.0,linear
67,54809,61,1,0.990724,0.998312,0.5,6.0,6.0,linear
68,54561,38,1,0.99341,0.998996,0.5,6.0,6.0,linear
69,54461,20,1,0.996278,0.999487,0.5,6.0,6.0,linear
70,54317,14,1,0.997848,0.999669,0.5,6.0,6.0,linear
71,54224,5,1,0.998407,0.999889,0.5,6.0,6.0,linear
72,54322,1,1,0.999163,0.999982,0.5,6.0,6.0,linear
73,54336,1,1,0.999549,0.999982,0.5,6.0,6.0,linear
74,54366,0,1,0.999853,1.0,0.5,6.0,6.0,linear

