generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,48791,1,0.0,0.0,0.5,1.5,6.0,linear
2,77900,48735,1,0.0,0.0,0.5,1.5,6.0,linear
3,80363,50141,1,0.0,0.0,0.5,1.5,6.0,linear
4,81289,50941,1,0.0,0.0,0.5,1.5,6.0,linear
5,79649,50341,1,0.0,0.0,0.5,1.5,6.0,linear
6,76368,48928,1,0.0,0.0,0.5,1.5,6.0,linear
7,77148,49346,1,0.0,0.0,0.5,1.5,6.0,linear
8,80035,50658,1,0.0,0.0,0.5,1.5,6.0,linear
9,79739,50493,1,0.0,0.0,0.5,1.5,6.0,linear
10,78143,49875,1,0.0,0.0,0.5,1.5,6.0,linear
11,88033,50577,1,0.0770285,0.0770285,0.5,1.5,6.0,linear
12,91912,50150,1,0.11974,0.12618,0.5,1.5,6.0,linear
13,89734,48385,1,0.131523,0.148853,0.5,1.5,6.0,linear
14,88402,46548,1,0.145151,0.176851,0.5,1.5,6.0,linear
15,90031,46365,1,0.155653,0.201204,0.5,1.5,6.0,linear
16,91310,45912,1,0.165014,0.220878,0.5,1.5,6.0,linear
17,91343,44853,1,0.174613,0.240889,0.5,1.5,6.0,linear
18,91269,44430,1,0.181358,0.256181,0.5,1.5,6.0,linear
19,91622,43876,1,0.18851,0.270647,0.5,1.5,6.0,linear
20,92072,43305,1,0.19372,0.281976,0.5,1.5,6.0,linear
21,92475,42720,1,0.197642,0.290128,0.5,1.5,6.0,linear
22,92196,42389,1,0.201847,0.298029,0.5,1.5,6.0,linear
23,92248,41932,1,0.204958,0.304446,0.5,1.5,6.0,linear
24,92579,42006,1,0.205424,0.30689,0.5,1.5,6.0,linear
25,92470,41864,1,0.207112,0.311403,0.5,1.5,6.0,linear
26,93142,41975,1,0.209016,0.313933,0.5,1.5,6.0,linear
27,92836,41746,1,0.212669,0.320555,0.5,1.5,6.0,linear
28,92185,41445,1,0.213079,0.322024,0.5,1.5,6.0,linear
29,92420,41206,1,0.216034,0.327833,0.5,1.5,6.0,linear
30,92313,40970,1,0.216597,0.328541,0.5,1.5,6.0,linear
31,92126,40825,1,0.21775,0.331364,0.5,1.5,6.0,linear
32,92575,40756,1,0.219009,0.33318,0.5,1.5,6.0,linear
33,92410,40322,1,0.220454,0.336661,0.5,1.5,6.0,linear
34,92848,40582,1,0.220598,0.338365,0.5,1.5,6.0,linear
35,93218,40542,1,0.221605,0.339741,0.5,1.5,6.0,linear
36,92876,40510,1,0.222429,0.341628,0.5,1.5,6.0,linear
37,92889,40433,1,0.223043,0.342932,0.5,1.5,6.0,linear
38,93038,40463,1,0.223311,0.343001,0.5,1.5,6.0,linear
39,92815,40513,1,0.222612,0.342352,0.5,1.5,6.0,linear
40,92110,40073,1,0.222432,0.34224,0.5,1.5,6.0,linear
41,92289,40134,1,0.221915,0.340481,0.5,1.5,6.0,linear
42,93145,40556,1,0.221919,0.340153,0.5,1.5,6.0,linear
43,93038,40583,1,0.220795,0.337542,0.5,1.5,6.0,linear
44,91857,40157,1,0.21917,0.335914,0.5,1.5,6.0,linear
45,92315,40481,1,0.220271,0.338417,0.5,1.5,6.0,linear
46,92906,40759,1,0.219344,0.33526,0.5,1.5,6.0,linear
47,92797,40992,1,0.220648,0.337658,0.5,1.5,6.0,linear
48,92828,40938,1,0.220391,0.336995,0.5,1.5,6.0,linear
49,92740,40608,1,0.221386,0.339165,0.5,1.5,6.0,linear
