generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,49158,1,0.0,0.0,0.5,7.0,6.0,linear
2,77935,49073,1,0.0,0.0,0.5,7.0,6.0,linear
3,79501,49886,1,0.0,0.0,0.5,7.0,6.0,linear
4,79453,50300,1,0.0,0.0,0.5,7.0,6.0,linear
5,79492,50503,1,0.0,0.0,0.5,7.0,6.0,linear
6,78921,50405,1,0.0,0.0,0.5,7.0,6.0,linear
7,78437,50212,1,0.0,0.0,0.5,7.0,6.0,linear
8,77565,49714,1,0.0,0.0,0.5,7.0,6.0,linear
9,77875,49392,1,0.0,0.0,0.5,7.0,6.0,linear
10,78481,49745,1,0.0,0.0,0.5,7.0,6.0,linear
11,121345,50122,1,0.282391,0.282391,0.5,7.0,6.0,linear
12,141697,49958,1,0.384275,0.397375,0.5,7.0,6.0,linear
13,139477,47779,1,0.409434,0.441982,0.5,7.0,6.0,linear
14,135428,43690,1,0.434863,0.493974,0.5,7.0,6.0,linear
15,134302,40126,1,0.454913,0.5404,0.5,7.0,6.0,linear
16,134131,36653,1,0.474583,0.585865,0.5,7.0,6.0,linear
17,134174,33338,1,0.49133,0.624043,0.5,7.0,6.0,linear
18,133730,30507,1,0.506354,0.656967,0.5,7.0,6.0,linear
19,133087,28130,1,0.51841,0.679999,0.5,7.0,6.0,linear
20,131845,26286,1,0.528626,0.697528,0.5,7.0,6.0,linear
21,131014,24602,1,0.538544,0.713223,0.5,7.0,6.0,linear
22,129349,23235,1,0.545761,0.724662,0.5,7.0,6.0,linear
23,127670,21886,1,0.5531,0.734809,0.5,7.0,6.0,linear
24,126649,20926,1,0.562623,0.74606,0.5,7.0,6.0,linear
25,124370,19736,1,0.567996,0.753749,0.5,7.0,6.0,linear
26,122945,19082,1,0.574617,0.761542,0.5,7.0,6.0,linear
27,121390,18142,1,0.580913,0.768692,0.5,7.0,6.0,linear
28,119705,17272,1,0.588542,0.777537,0.5,7.0,6.0,linear
29,118230,16333,1,0.595708,0.784545,0.5,7.0,6.0,linear
30,116666,15780,1,0.600585,0.789237,0.5,7.0,6.0,linear
31,114937,15051,1,0.60714,0.796026,0.5,7.0,6.0,linear
32,113110,14254,1,0.614736,0.803576,0.5,7.0,6.0,linear
33,111736,13517,1,0.622595,0.809888,0.5,7.0,6.0,linear
34,110132,12899,1,0.629496,0.816545,0.5,7.0,6.0,linear
35,108195,12160,1,0.637243,0.823384,0.5,7.0,6.0,linear
36,106672,11483,1,0.645352,0.830383,0.5,7.0,6.0,linear
37,104823,10821,1,0.654542,0.838563,0.5,7.0,6.0,linear
38,103201,10196,1,0.662183,0.843796,0.5,7.0,6.0,linear
39,102175,9664,1,0.670811,0.851192,0.5,7.0,6.0,linear
40,100023,9003,1,0.680738,0.858236,0.5,7.0,6.0,linear
41,98011,8382,1,0.690106,0.864907,0.5,7.0,6.0,linear
42,95862,7775,1,0.701111,0.871961,0.5,7.0,6.0,linear
43,94400,7199,1,0.71282,0.881245,0.5,7.0,6.0,linear
44,92521,6431,1,0.724371,0.890682,0.5,7.0,6.0,linear
45,90608,5777,1,0.736828,0.896607,0.5,7.0,6.0,linear
46,88413,5200,1,0.751622,0.903596,0.5,7.0,6.0,linear
47,85666,4625,1,0.76708,0.912226,0.5,7.0,6.0,linear
48,83486,4119,1,0.782294,0.919037,0.5,7.0,6.0,linear
49,81572,3629,1,0.797923,0.927406,0.5,7.0,6.0,linear
50,79784,3176,1,0.814405,0.935508,0.5,7.0,6.0,linear
51,77843,2744,1,0.831787,0.944152,0.5,7.0,6.0,linear
52,75982,2232,1,0.84761,0.951214,0.5,7.0,6.0,linear
53,74923,1948,1,0.864864,0.958901,0.5,7.0,6.0,linear
54,72882,1546,1,0.880235,0.965978,0.5,7.0,6.0,linear
55,71417,1268,1,0.896207,0.971951,0.5,7.0,6.0,linear
56,70177,984,1,0.913983,0.978111,0.5,7.0,6.0,linear
57,68873,763,1,0.930357,0.983527,0.5,7.0,6.0,linear
58,67447,560,1,0.944938,0.987961,0.5,7.0,6.0,linear
59,66535,383,1,0.958375,0.991861,0.5,7.0,6.0,linear
60,65749,259,1,0.967935,0.994419,0.5,7.0,6.0,linear
61,65190,182,1,0.976215,0.996327,0.5,7.0,6.0,linear
62,64978,115,1,0.982817,0.997349,0.5,7.0,6.0,linear
63,64454,75,1,0.988674,0.998364,0.5,7.0,6.0,linear
64,63490,40,1,0.993064,0.999137,0.5,7.0,6.0,linear
65,63391,23,1,0.995853,0.999559,0.5,7.0,6.0,linear
66,63421,15,1,0.997653,0.999716,0.5,7.0,6.0,linear
67,63104,8,1,0.998543,0.999857,0.5,7.0,6.0,linear
68,63144,4,1,0.999098,0.999937,0.5,7.0,6.0,linear
69,62954,0,1,0.999643,1.0,0.5,7.0,6.0,linear

