generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49448,1,0.0,0.0,0.5,1.5,6.0,linear
2,78565,49415,1,0.0,0.0,0.5,1.5,6.0,linear
3,79712,50103,1,0.0,0.0,0.5,1.5,6.0,linear
4,79951,50304,1,0.0,0.0,0.5,1.5,6.0,linear
5,79049,50046,1,0.0,0.0,0.5,1.5,6.0,linear
6,78291,49851,1,0.0,0.0,0.5,1.5,6.0,linear
7,78099,49782,1,0.0,0.0,0.5,1.5,6.0,linear
8,78967,50137,1,0.0,0.0,0.5,1.5,6.0,linear
9,78800,50146,1,0.0,0.0,0.5,1.5,6.0,linear
10,78859,49987,1,0.0,0.0,0.5,1.5,6.0,linear
11,87629,49927,1,0.0782302,0.0782302,0.5,1.5,6.0,linear
12,91561,49753,1,0.119863,0.127699,0.5,1.5,6.0,linear
13,91341,49150,1,0.132369,0.151949,0.5,1.5,6.0,linear
14,89169,47125,1,0.147239,0.181303,0.5,1.5,6.0,linear
15,88642,45593,1,0.161834,0.212931,0.5,1.5,6.0,linear
16,90401,45146,1,0.174147,0.239235,0.5,1.5,6.0,linear
17,90595,43920,1,0.185765,0.263182,0.5,1.5,6.0,linear
18,90610,42868,1,0.193748,0.281543,0.5,1.5,6.0,linear
19,91072,42259,1,0.200663,0.294927,0.5,1.5,6.0,linear
20,91249,41843,1,0.205474,0.306207,0.5,1.5,6.0,linear
21,91969,41557,1,0.211391,0.317824,0.5,1.5,6.0,linear
22,92158,41072,1,0.216076,0.327665,0.5,1.5,6.0,linear
23,92026,40811,1,0.219538,0.334969,0.5,1.5,6.0,linear
24,91961,40381,1,0.222045,0.340499,0.5,1.5,6.0,linear
25,91881,39948,1,0.2253,0.346638,0.5,1.5,6.0,linear
26,91988,39841,1,0.227878,0.351477,0.5,1.5,6.0,linear
27,92156,39734,1,0.229955,0.356745,0.5,1.5,6.0,linear
28,91719,39433,1,0.231643,0.360955,0.5,1.5,6.0,linear
29,91736,39305,1,0.233655,0.36433,0.5,1.5,6.0,linear
30,91895,39116,1,0.236274,0.36946,0.5,1.5,6.0,linear
31,91794,38710,1,0.236852,0.370446,0.5,1.5,6.0,linear
32,91996,38777,1,0.236176,0.370339,0.5,1.5,6.0,linear
33,92240,38966,1,0.237416,0.372367,0.5,1.5,6.0,linear
34,92118,38793,1,0.238445,0.373668,0.5,1.5,6.0,linear
35,91688,38780,1,0.239546,0.375681,0.5,1.5,6.0,linear
36,91877,38493,1,0.240327,0.377604,0.5,1.5,6.0,linear
