generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49343,1,0.0,0.0,0.5,5.5,6.0,linear
2,78303,49253,1,0.0,0.0,0.5,5.5,6.0,linear
3,79962,50300,1,0.0,0.0,0.5,5.5,6.0,linear
4,80794,51068,1,0.0,0.0,0.5,5.5,6.0,linear
5,79179,50419,1,0.0,0.0,0.5,5.5,6.0,linear
6,77515,49668,1,0.0,0.0,0.5,5.5,6.0,linear
7,76390,49086,1,0.0,0.0,0.5,5.5,6.0,linear
8,78618,49979,1,0.0,0.0,0.5,5.5,6.0,linear
9,79109,49875,1,0.0,0.0,0.5,5.5,6.0,linear
10,78175,49588,1,0.0,0.0,0.5,5.5,6.0,linear
11,112097,50277,1,0.233699,0.233699,0.5,5.5,6.0,linear
12,128769,50616,1,0.3292,0.34349,0.5,5.5,6.0,linear
13,126212,48189,1,0.358243,0.393841,0.5,5.5,6.0,linear
14,121061,43481,1,0.38549,0.448188,0.5,5.5,6.0,linear
15,119318,39501,1,0.411022,0.505289,0.5,5.5,6.0,linear
16,119614,36126,1,0.432433,0.555432,0.5,5.5,6.0,linear
17,120532,32857,1,0.453165,0.601011,0.5,5.5,6.0,linear
18,120451,30025,1,0.469323,0.635605,0.5,5.5,6.0,linear
19,119733,27802,1,0.482534,0.661238,0.5,5.5,6.0,linear
20,118813,25975,1,0.492913,0.679075,0.5,5.5,6.0,linear
21,117201,24448,1,0.502443,0.696268,0.5,5.5,6.0,linear
22,115905,22731,1,0.513238,0.711782,0.5,5.5,6.0,linear
23,113322,21217,1,0.52165,0.72359,0.5,5.5,6.0,linear
24,111663,19930,1,0.531378,0.736661,0.5,5.5,6.0,linear
25,109700,18783,1,0.539161,0.744898,0.5,5.5,6.0,linear
26,107349,17699,1,0.546381,0.75279,0.5,5.5,6.0,linear
27,105560,16744,1,0.554226,0.761121,0.5,5.5,6.0,linear
28,103887,15992,1,0.562138,0.770002,0.5,5.5,6.0,linear
29,101880,15113,1,0.568189,0.777033,0.5,5.5,6.0,linear
30,100579,14309,1,0.575989,0.785918,0.5,5.5,6.0,linear
31,99131,13645,1,0.582971,0.792125,0.5,5.5,6.0,linear
32,97391,12987,1,0.589886,0.799382,0.5,5.5,6.0,linear
33,95779,12209,1,0.596964,0.804957,0.5,5.5,6.0,linear
34,94206,11640,1,0.60536,0.811699,0.5,5.5,6.0,linear
35,91495,10830,1,0.613769,0.81905,0.5,5.5,6.0,linear
36,89692,10140,1,0.623768,0.827283,0.5,5.5,6.0,linear
37,87352,9396,1,0.633122,0.83469,0.5,5.5,6.0,linear
38,85740,8767,1,0.644104,0.841242,0.5,5.5,6.0,linear
39,83463,8100,1,0.655148,0.848972,0.5,5.5,6.0,linear
40,81807,7606,1,0.668469,0.85812,0.5,5.5,6.0,linear
41,79434,6888,1,0.680301,0.866187,0.5,5.5,6.0,linear
42,77828,6312,1,0.693015,0.873387,0.5,5.5,6.0,linear
43,75646,5756,1,0.703956,0.881574,0.5,5.5,6.0,linear
44,74082,5150,1,0.717909,0.892353,0.5,5.5,6.0,linear
45,72104,4563,1,0.732079,0.900184,0.5,5.5,6.0,linear
46,70235,4046,1,0.749373,0.910786,0.5,5.5,6.0,linear
47,68175,3573,1,0.766679,0.919018,0.5,5.5,6.0,linear
48,66027,3074,1,0.785611,0.928992,0.5,5.5,6.0,linear
49,64169,2578,1,0.80638,0.937979,0.5,5.5,6.0,linear
50,62345,2109,1,0.823488,0.946031,0.5,5.5,6.0,linear
51,60733,1784,1,0.845052,0.954387,0.5,5.5,6.0,linear
52,58582,1410,1,0.866069,0.962536,0.5,5.5,6.0,linear
53,56894,1120,1,0.885501,0.969021,0.5,5.5,6.0,linear
54,55661,889,1,0.90516,0.975824,0.5,5.5,6.0,linear
55,54455,646,1,0.923466,0.981547,0.5,5.5,6.0,linear
56,53364,478,1,0.937951,0.985575,0.5,5.5,6.0,linear
57,52571,345,1,0.952864,0.989608,0.5,5.5,6.0,linear
58,51872,240,1,0.963519,0.992291,0.5,5.5,6.0,linear
59,51047,190,1,0.972822,0.994354,0.5,5.5,6.0,linear
60,50687,126,1,0.979495,0.996382,0.5,5.5,6.0,linear
61,50237,91,1,0.985064,0.997672,0.5,5.5,6.0,linear
62,50142,51,1,0.989364,0.998693,0.5,5.5,6.0,linear
63,49950,26,1,0.993543,0.999441,0.5,5.5,6.0,linear
64,49899,15,1,0.99579,0.99954,0.5,5.5,6.0,linear
65,49902,9,1,0.997777,0.99976,0.5,5.5,6.0,linear
66,49546,7,1,0.998679,0.999778,0.5,5.5,6.0,linear
67,49602,5,1,0.999244,0.999859,0.5,5.5,6.0,linear
68,49623,3,1,0.999678,0.99994,0.5,5.5,6.0,linear
69,49794,3,1,0.999769,0.99994,0.5,5.5,6.0,linear
70,49799,3,1,0.999759,0.99994,0.5,5.5,6.0,linear
71,49642,1,1,0.999859,0.99998,0.5,5.5,6.0,linear
72,49498,1,1,0.999828,0.99998,0.5,5.5,6.0,linear
73,49512,0,1,0.999909,1.0,0.5,5.5,6.0,linear

