generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49182,1,0.0,0.0,0.5,4.0,6.0,linear
2,77810,49046,1,0.0,0.0,0.5,4.0,6.0,linear
3,79357,49990,1,0.0,0.0,0.5,4.0,6.0,linear
4,79767,50414,1,0.0,0.0,0.5,4.0,6.0,linear
5,78596,49910,1,0.0,0.0,0.5,4.0,6.0,linear
6,77293,49375,1,0.0,0.0,0.5,4.0,6.0,linear
7,78282,50023,1,0.0,0.0,0.5,4.0,6.0,linear
8,79560,50571,1,0.0,0.0,0.5,4.0,6.0,linear
9,79273,50252,1,0.0,0.0,0.5,4.0,6.0,linear
10,77210,49273,1,0.0,0.0,0.5,4.0,6.0,linear
11,101942,49792,1,0.181925,0.181925,0.5,4.0,6.0,linear
12,116375,50811,1,0.261115,0.271752,0.5,4.0,6.0,linear
13,114232,49035,1,0.280281,0.306561,0.5,4.0,6.0,linear
14,110456,45861,1,0.3029,0.349182,0.5,4.0,6.0,linear
15,108259,43001,1,0.320351,0.388252,0.5,4.0,6.0,linear
16,109415,41121,1,0.335134,0.424308,0.5,4.0,6.0,linear
17,110420,39225,1,0.346891,0.453353,0.5,4.0,6.0,linear
18,111438,37750,1,0.357034,0.475785,0.5,4.0,6.0,linear
19,111868,36451,1,0.365853,0.495154,0.5,4.0,6.0,linear
20,112223,35901,1,0.372013,0.509964,0.5,4.0,6.0,linear
21,112409,35212,1,0.378232,0.521242,0.5,4.0,6.0,linear
22,111890,34533,1,0.384043,0.533824,0.5,4.0,6.0,linear
23,112069,33721,1,0.388173,0.541244,0.5,4.0,6.0,linear
24,111362,33004,1,0.391379,0.547277,0.5,4.0,6.0,linear
25,111211,32507,1,0.393428,0.552149,0.5,4.0,6.0,linear
26,110994,32306,1,0.396119,0.557525,0.5,4.0,6.0,linear
27,110069,31503,1,0.399361,0.564571,0.5,4.0,6.0,linear
28,110312,31346,1,0.400921,0.566706,0.5,4.0,6.0,linear
29,110538,31216,1,0.402656,0.569118,0.5,4.0,6.0,linear
30,110166,31056,1,0.402837,0.570495,0.5,4.0,6.0,linear
31,110077,30846,1,0.405309,0.574411,0.5,4.0,6.0,linear
32,109629,30457,1,0.407798,0.578771,0.5,4.0,6.0,linear
