generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,48973,1,0.0,0.0,0.5,2.5,6.0,linear
2,78120,49260,1,0.0,0.0,0.5,2.5,6.0,linear
3,80061,50450,1,0.0,0.0,0.5,2.5,6.0,linear
4,80183,50653,1,0.0,0.0,0.5,2.5,6.0,linear
5,78506,49936,1,0.0,0.0,0.5,2.5,6.0,linear
6,77683,49796,1,0.0,0.0,0.5,2.5,6.0,linear
7,78517,50243,1,0.0,0.0,0.5,2.5,6.0,linear
8,79145,50374,1,0.0,0.0,0.5,2.5,6.0,linear
9,77082,49248,1,0.0,0.0,0.5,2.5,6.0,linear
10,77575,49411,1,0.0,0.0,0.5,2.5,6.0,linear
11,94674,50598,1,0.122117,0.122117,0.5,2.5,6.0,linear
12,101638,50299,1,0.186757,0.198479,0.5,2.5,6.0,linear
13,98430,48074,1,0.208001,0.238759,0.5,2.5,6.0,linear
14,95721,45186,1,0.231035,0.286776,0.5,2.5,6.0,linear
15,96101,43018,1,0.25292,0.334742,0.5,2.5,6.0,linear
16,97091,40868,1,0.273003,0.377909,0.5,2.5,6.0,linear
17,96952,38655,1,0.289895,0.415365,0.5,2.5,6.0,linear
18,97379,36862,1,0.303785,0.445019,0.5,2.5,6.0,linear
19,97942,35646,1,0.315151,0.468738,0.5,2.5,6.0,linear
20,97980,34571,1,0.322264,0.484408,0.5,2.5,6.0,linear
21,97691,33566,1,0.331227,0.501202,0.5,2.5,6.0,linear
22,96895,32464,1,0.338853,0.515946,0.5,2.5,6.0,linear
23,96066,31504,1,0.343868,0.526663,0.5,2.5,6.0,linear
24,96158,30815,1,0.348291,0.534875,0.5,2.5,6.0,linear
25,95838,30291,1,0.351647,0.541948,0.5,2.5,6.0,linear
26,95511,29723,1,0.357016,0.551025,0.5,2.5,6.0,linear
27,94755,28833,1,0.360508,0.557666,0.5,2.5,6.0,linear
28,94474,28424,1,0.364165,0.5643,0.5,2.5,6.0,linear
29,93375,27848,1,0.366982,0.569325,0.5,2.5,6.0,linear
30,93258,27367,1,0.369017,0.572056,0.5,2.5,6.0,linear
31,92880,27059,1,0.370399,0.574595,0.5,2.5,6.0,linear
32,92925,27075,1,0.370335,0.575519,0.5,2.5,6.0,linear
33,92412,26951,1,0.371427,0.578391,0.5,2.5,6.0,linear
34,92429,26884,1,0.3731,0.579773,0.5,2.5,6.0,linear
35,92222,26791,1,0.374303,0.581621,0.5,2.5,6.0,linear
36,92147,26470,1,0.375168,0.583399,0.5,2.5,6.0,linear
37,91995,26329,1,0.373802,0.580732,0.5,2.5,6.0,linear
38,92309,26488,1,0.374727,0.581969,0.5,2.5,6.0,linear
39,91745,26231,1,0.375585,0.58378,0.5,2.5,6.0,linear
40,91923,26241,1,0.376746,0.58696,0.5,2.5,6.0,linear
41,91712,25952,1,0.378604,0.589649,0.5,2.5,6.0,linear
42,91917,25765,1,0.379598,0.590899,0.5,2.5,6.0,linear
43,91404,25636,1,0.379609,0.590811,0.5,2.5,6.0,linear
44,91345,25726,1,0.379105,0.58941,0.5,2.5,6.0,linear
45,91046,25673,1,0.379526,0.589929,0.5,2.5,6.0,linear
46,90713,25588,1,0.380765,0.592377,0.5,2.5,6.0,linear
47,90627,25485,1,0.382531,0.59538,0.5,2.5,6.0,linear
48,90837,25509,1,0.383691,0.597423,0.5,2.5,6.0,linear
49,90527,25163,1,0.38389,0.598734,0.5,2.5,6.0,linear
50,90235,24927,1,0.384121,0.598292,0.5,2.5,6.0,linear
51,90068,24873,1,0.383586,0.598612,0.5,2.5,6.0,linear
52,90413,24903,1,0.383161,0.597519,0.5,2.5,6.0,linear
53,90277,24797,1,0.384002,0.597832,0.5,2.5,6.0,linear
54,90745,25261,1,0.383838,0.597573,0.5,2.5,6.0,linear
55,90192,25063,1,0.384971,0.599621,0.5,2.5,6.0,linear
56,90738,25054,1,0.385881,0.601439,0.5,2.5,6.0,linear
57,89949,24750,1,0.386196,0.601401,0.5,2.5,6.0,linear
58,89717,24660,1,0.386824,0.602304,0.5,2.5,6.0,linear
59,89401,24498,1,0.386098,0.602487,0.5,2.5,6.0,linear
60,89551,24331,1,0.386264,0.602381,0.5,2.5,6.0,linear
61,89829,24590,1,0.386279,0.602642,0.5,2.5,6.0,linear
62,89636,24655,1,0.384457,0.598803,0.5,2.5,6.0,linear
63,90122,24987,1,0.383699,0.598231,0.5,2.5,6.0,linear
64,90077,25085,1,0.382954,0.597482,0.5,2.5,6.0,linear
65,90233,25043,1,0.384718,0.599354,0.5,2.5,6.0,linear
66,89945,24959,1,0.383414,0.597479,0.5,2.5,6.0,linear
67,90323,25183,1,0.383761,0.597848,0.5,2.5,6.0,linear
68,89986,25055,1,0.384024,0.599157,0.5,2.5,6.0,linear
69,90146,25046,1,0.383947,0.598612,0.5,2.5,6.0,linear
70,89990,24894,1,0.385917,0.60206,0.5,2.5,6.0,linear
71,89685,24714,1,0.38641,0.601758,0.5,2.5,6.0,linear
72,89776,24805,1,0.386659,0.601996,0.5,2.5,6.0,linear
73,89642,24822,1,0.384286,0.599579,0.5,2.5,6.0,linear
74,90447,24878,1,0.385705,0.601103,0.5,2.5,6.0,linear
75,90162,24769,1,0.386092,0.60229,0.5,2.5,6.0,linear
76,89947,24674,1,0.386663,0.603127,0.5,2.5,6.0,linear
77,89712,24504,1,0.386747,0.602206,0.5,2.5,6.0,linear
78,89411,24462,1,0.386418,0.602423,0.5,2.5,6.0,linear
79,89498,24312,1,0.387754,0.603929,0.5,2.5,6.0,linear
80,89461,24149,1,0.388416,0.605707,0.5,2.5,6.0,linear
81,89504,24372,1,0.387588,0.60304,0.5,2.5,6.0,linear
82,88743,24195,1,0.388274,0.60547,0.5,2.5,6.0,linear
83,88731,24053,1,0.389085,0.606286,0.5,2.5,6.0,linear
84,88961,24046,1,0.390212,0.608334,0.5,2.5,6.0,linear
85,88929,23965,1,0.389491,0.606408,0.5,2.5,6.0,linear
86,88946,24071,1,0.388306,0.604142,0.5,2.5,6.0,linear
87,88934,24085,1,0.388049,0.603527,0.5,2.5,6.0,linear
88,88985,24134,1,0.38759,0.603614,0.5,2.5,6.0,linear
89,89471,24276,1,0.38655,0.602141,0.5,2.5,6.0,linear
90,89497,24348,1,0.386557,0.600997,0.5,2.5,6.0,linear
91,89262,24545,1,0.385484,0.599914,0.5,2.5,6.0,linear
92,89781,24455,1,0.38692,0.601923,0.5,2.5,6.0,linear
93,89749,24538,1,0.38615,0.601913,0.5,2.5,6.0,linear
94,89691,24696,1,0.38493,0.600619,0.5,2.5,6.0,linear
95,89524,24672,1,0.384707,0.599833,0.5,2.5,6.0,linear
96,89656,24712,1,0.385613,0.601529,0.5,2.5,6.0,linear
97,89991,24702,1,0.386925,0.602086,0.5,2.5,6.0,linear
98,89709,24608,1,0.387188,0.603478,0.5,2.5,6.0,linear
99,89829,24484,1,0.387544,0.603572,0.5,2.5,6.0,linear
100,89694,24556,1,0.387648,0.605277,0.5,2.5,6.0,linear
101,89618,24476,1,0.386295,0.602714,0.5,2.5,6.0,linear
102,89342,24587,1,0.385819,0.601518,0.5,2.5,6.0,linear
103,89652,24660,1,0.385464,0.599882,0.5,2.5,6.0,linear
104,89560,24776,1,0.385001,0.598485,0.5,2.5,6.0,linear
105,89279,24725,1,0.385461,0.599319,0.5,2.5,6.0,linear
106,89715,24930,1,0.384034,0.597903,0.5,2.5,6.0,linear
107,90280,25092,1,0.384731,0.599929,0.5,2.5,6.0,linear
108,90032,25058,1,0.385194,0.602323,0.5,2.5,6.0,linear
109,90283,24823,1,0.386212,0.602621,0.5,2.5,6.0,linear
110,90205,24768,1,0.386546,0.602777,0.5,2.5,6.0,linear
111,89571,24513,1,0.387621,0.604791,0.5,2.5,6.0,linear
112,89572,24338,1,0.387037,0.603499,0.5,2.5,6.0,linear
113,89469,24186,1,0.386943,0.602564,0.5,2.5,6.0,linear
114,89690,24502,1,0.387412,0.603401,0.5,2.5,6.0,linear
115,89066,24281,1,0.386676,0.603064,0.5,2.5,6.0,linear
116,89215,24159,1,0.388648,0.605781,0.5,2.5,6.0,linear
117,88998,23932,1,0.38875,0.605472,0.5,2.5,6.0,linear
118,88604,23996,1,0.386611,0.601869,0.5,2.5,6.0,linear
119,88902,24059,1,0.388103,0.603748,0.5,2.5,6.0,linear
120,88947,24153,1,0.387729,0.604029,0.5,2.5,6.0,linear
121,89128,24247,1,0.387167,0.603583,0.5,2.5,6.0,linear
122,89463,24380,1,0.386933,0.60276,0.5,2.5,6.0,linear
123,89638,24541,1,0.384667,0.599244,0.5,2.5,6.0,linear
124,89484,24655,1,0.385789,0.600935,0.5,2.5,6.0,linear
125,89834,24611,1,0.386335,0.601425,0.5,2.5,6.0,linear
126,89912,24661,1,0.385416,0.600203,0.5,2.5,6.0,linear
127,89850,24718,1,0.38495,0.600294,0.5,2.5,6.0,linear
128,89838,24604,1,0.385539,0.600803,0.5,2.5,6.0,linear
129,89844,24555,1,0.385851,0.601442,0.5,2.5,6.0,linear
130,90044,24514,1,0.385007,0.59993,0.5,2.5,6.0,linear
131,89728,24607,1,0.383727,0.598526,0.5,2.5,6.0,linear
132,89944,24760,1,0.384629,0.599313,0.5,2.5,6.0,linear
133,90011,24870,1,0.383561,0.597135,0.5,2.5,6.0,linear
134,89943,24952,1,0.383231,0.597064,0.5,2.5,6.0,linear
135,89902,24843,1,0.384466,0.598803,0.5,2.5,6.0,linear
136,89772,24786,1,0.383777,0.597622,0.5,2.5,6.0,linear
137,90396,24996,1,0.382123,0.594985,0.5,2.5,6.0,linear
138,90285,25068,1,0.381598,0.593308,0.5,2.5,6.0,linear
139,90319,25102,1,0.383094,0.595874,0.5,2.5,6.0,linear
140,89938,24827,1,0.384231,0.598328,0.5,2.5,6.0,linear
141,90464,24891,1,0.384009,0.59762,0.5,2.5,6.0,linear
142,90300,25080,1,0.382839,0.596025,0.5,2.5,6.0,linear
143,90615,25205,1,0.383691,0.596718,0.5,2.5,6.0,linear
144,90621,25049,1,0.384294,0.598793,0.5,2.5,6.0,linear
145,90751,25024,1,0.385386,0.60066,0.5,2.5,6.0,linear
146,90503,24939,1,0.382759,0.597409,0.5,2.5,6.0,linear
147,90626,25130,1,0.383794,0.598856,0.5,2.5,6.0,linear
148,90577,24922,1,0.384055,0.598341,0.5,2.5,6.0,linear
149,90112,24865,1,0.38347,0.597024,0.5,2.5,6.0,linear
150,90049,24943,1,0.383448,0.596601,0.5,2.5,6.0,linear
151,90203,25104,1,0.383066,0.596132,0.5,2.5,6.0,linear
152,90368,25157,1,0.384025,0.598233,0.5,2.5,6.0,linear
153,90306,25043,1,0.38394,0.598071,0.5,2.5,6.0,linear
154,90182,24940,1,0.3842,0.598323,0.5,2.5,6.0,linear
155,89971,25025,1,0.383749,0.598514,0.5,2.5,6.0,linear
156,90167,24977,1,0.38284,0.596187,0.5,2.5,6.0,linear
157,90278,25011,1,0.38228,0.59525,0.5,2.5,6.0,linear
158,90483,25035,1,0.383019,0.595939,0.5,2.5,6.0,linear
159,90493,25169,1,0.383718,0.597739,0.5,2.5,6.0,linear
160,90239,24929,1,0.384538,0.598747,0.5,2.5,6.0,linear
161,90428,24709,1,0.386085,0.601175,0.5,2.5,6.0,linear
162,90066,24642,1,0.385364,0.600464,0.5,2.5,6.0,linear
163,90284,24702,1,0.385785,0.600054,0.5,2.5,6.0,linear
164,89901,24673,1,0.38663,0.601358,0.5,2.5,6.0,linear
165,89562,24543,1,0.385357,0.599368,0.5,2.5,6.0,linear
166,89930,24814,1,0.385029,0.599965,0.5,2.5,6.0,linear
167,89749,24669,1,0.384053,0.597604,0.5,2.5,6.0,linear
168,89979,24770,1,0.3835,0.597041,0.5,2.5,6.0,linear
169,90134,24919,1,0.383801,0.597448,0.5,2.5,6.0,linear
170,89975,24908,1,0.382688,0.596797,0.5,2.5,6.0,linear
171,90361,25067,1,0.384326,0.59939,0.5,2.5,6.0,linear
