generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49370,1,0.0,0.0,0.5,1.0,6.0,linear
2,78270,49401,1,0.0,0.0,0.5,1.0,6.0,linear
3,80166,50488,1,0.0,0.0,0.5,1.0,6.0,linear
4,80635,51085,1,0.0,0.0,0.5,1.0,6.0,linear
5,80040,50844,1,0.0,0.0,0.5,1.0,6.0,linear
6,77666,49906,1,0.0,0.0,0.5,1.0,6.0,linear
7,77311,49430,1,0.0,0.0,0.5,1.0,6.0,linear
8,78992,50038,1,0.0,0.0,0.5,1.0,6.0,linear
9,80037,50569,1,0.0,0.0,0.5,1.0,6.0,linear
10,79160,50252,1,0.0,0.0,0.5,1.0,6.0,linear
11,83662,49382,1,0.0536993,0.0536993,0.5,1.0,6.0,linear
12,87439,49903,1,0.0824536,0.087022,0.5,1.0,6.0,linear
13,87920,49652,1,0.0906003,0.102549,0.5,1.0,6.0,linear
14,86459,48531,1,0.0989131,0.11998,0.5,1.0,6.0,linear
15,84950,47245,1,0.107583,0.138825,0.5,1.0,6.0,linear
16,86826,47319,1,0.115539,0.15496,0.5,1.0,6.0,linear
17,86875,46508,1,0.123524,0.171001,0.5,1.0,6.0,linear
18,86925,45871,1,0.127632,0.180731,0.5,1.0,6.0,linear
19,87890,46079,1,0.132736,0.190571,0.5,1.0,6.0,linear
20,88269,45788,1,0.135052,0.196553,0.5,1.0,6.0,linear
21,87540,45223,1,0.138424,0.204167,0.5,1.0,6.0,linear
22,88529,45351,1,0.141441,0.209156,0.5,1.0,6.0,linear
23,88340,45249,1,0.144744,0.215192,0.5,1.0,6.0,linear
24,87678,44860,1,0.147018,0.21988,0.5,1.0,6.0,linear
25,87316,44410,1,0.149504,0.225071,0.5,1.0,6.0,linear
26,88151,44442,1,0.151825,0.229906,0.5,1.0,6.0,linear
27,88650,44459,1,0.152631,0.232078,0.5,1.0,6.0,linear
28,88180,44218,1,0.153656,0.234115,0.5,1.0,6.0,linear
29,87637,43896,1,0.154317,0.235696,0.5,1.0,6.0,linear
30,88537,44145,1,0.153407,0.234191,0.5,1.0,6.0,linear
31,88372,44045,1,0.153945,0.234925,0.5,1.0,6.0,linear
32,88296,43905,1,0.154707,0.23671,0.5,1.0,6.0,linear
33,88764,44130,1,0.154512,0.236927,0.5,1.0,6.0,linear
34,89250,44425,1,0.153635,0.23468,0.5,1.0,6.0,linear
35,88878,44355,1,0.155369,0.237636,0.5,1.0,6.0,linear
36,88641,44222,1,0.156092,0.239673,0.5,1.0,6.0,linear
37,88119,43993,1,0.157326,0.241721,0.5,1.0,6.0,linear
38,88333,43999,1,0.156494,0.239951,0.5,1.0,6.0,linear
39,88806,44175,1,0.156808,0.240526,0.5,1.0,6.0,linear
40,88323,43889,1,0.156871,0.240991,0.5,1.0,6.0,linear
41,88152,43647,1,0.15805,0.243796,0.5,1.0,6.0,linear
42,88433,43554,1,0.159105,0.245435,0.5,1.0,6.0,linear
43,88173,43524,1,0.160302,0.24763,0.5,1.0,6.0,linear
44,88950,43769,1,0.159778,0.247148,0.5,1.0,6.0,linear
45,88857,43829,1,0.158835,0.245859,0.5,1.0,6.0,linear
46,89178,43977,1,0.159543,0.246127,0.5,1.0,6.0,linear
47,88609,43799,1,0.159904,0.246218,0.5,1.0,6.0,linear
48,88130,43541,1,0.159566,0.245833,0.5,1.0,6.0,linear
49,88433,43831,1,0.15774,0.242997,0.5,1.0,6.0,linear
50,88926,44120,1,0.159115,0.245004,0.5,1.0,6.0,linear
51,88889,44071,1,0.15897,0.245197,0.5,1.0,6.0,linear
52,88102,43624,1,0.158375,0.244247,0.5,1.0,6.0,linear
53,87919,43347,1,0.160763,0.248007,0.5,1.0,6.0,linear
54,88576,43522,1,0.15968,0.246609,0.5,1.0,6.0,linear
55,88122,43263,1,0.161213,0.249536,0.5,1.0,6.0,linear
56,88552,43313,1,0.160139,0.248151,0.5,1.0,6.0,linear
57,88796,43579,1,0.160845,0.248813,0.5,1.0,6.0,linear
58,89283,43804,1,0.159895,0.247282,0.5,1.0,6.0,linear
59,89019,44076,1,0.159972,0.247786,0.5,1.0,6.0,linear
60,88647,44021,1,0.159765,0.247046,0.5,1.0,6.0,linear
61,88368,43697,1,0.160909,0.248945,0.5,1.0,6.0,linear
62,87973,43266,1,0.162021,0.251383,0.5,1.0,6.0,linear
63,87770,43063,1,0.162261,0.251585,0.5,1.0,6.0,linear
64,88186,43278,1,0.16253,0.252307,0.5,1.0,6.0,linear
65,88648,43660,1,0.161252,0.250377,0.5,1.0,6.0,linear
66,88741,43582,1,0.161848,0.250729,0.5,1.0,6.0,linear
67,88310,43547,1,0.160301,0.24747,0.5,1.0,6.0,linear
68,88508,43750,1,0.160285,0.248589,0.5,1.0,6.0,linear
69,88915,44034,1,0.160766,0.249222,0.5,1.0,6.0,linear
70,88489,43881,1,0.16117,0.249359,0.5,1.0,6.0,linear
71,88202,43708,1,0.16177,0.250783,0.5,1.0,6.0,linear
72,87969,43607,1,0.161752,0.250895,0.5,1.0,6.0,linear
73,88141,43444,1,0.161988,0.252122,0.5,1.0,6.0,linear
74,88432,43441,1,0.16196,0.250443,0.5,1.0,6.0,linear
75,88250,43336,1,0.162008,0.251215,0.5,1.0,6.0,linear
76,88473,43527,1,0.160553,0.248504,0.5,1.0,6.0,linear
77,88821,43788,1,0.159474,0.246654,0.5,1.0,6.0,linear
78,89024,43960,1,0.161088,0.24938,0.5,1.0,6.0,linear
79,88266,43490,1,0.161241,0.249379,0.5,1.0,6.0,linear
80,88192,43575,1,0.161325,0.249637,0.5,1.0,6.0,linear
81,88611,43659,1,0.159514,0.24628,0.5,1.0,6.0,linear
82,88613,43705,1,0.158536,0.245866,0.5,1.0,6.0,linear
83,89311,43931,1,0.159054,0.245592,0.5,1.0,6.0,linear
84,88512,43818,1,0.157812,0.242482,0.5,1.0,6.0,linear
85,88657,43937,1,0.157976,0.243349,0.5,1.0,6.0,linear
86,88731,43863,1,0.157597,0.24255,0.5,1.0,6.0,linear
87,88358,43582,1,0.158076,0.243972,0.5,1.0,6.0,linear
88,88246,43479,1,0.157865,0.243284,0.5,1.0,6.0,linear
89,88878,43846,1,0.157731,0.242346,0.5,1.0,6.0,linear
90,89073,44044,1,0.157495,0.242488,0.5,1.0,6.0,linear
91,88636,43610,1,0.159045,0.244557,0.5,1.0,6.0,linear
92,88194,43364,1,0.159461,0.245967,0.5,1.0,6.0,linear
93,88512,43583,1,0.159836,0.246778,0.5,1.0,6.0,linear
94,88705,43879,1,0.159211,0.246641,0.5,1.0,6.0,linear
95,88813,43929,1,0.15939,0.246736,0.5,1.0,6.0,linear
96,88534,43990,1,0.159392,0.246206,0.5,1.0,6.0,linear
97,88634,43864,1,0.159794,0.246625,0.5,1.0,6.0,linear
98,88113,43658,1,0.160062,0.246792,0.5,1.0,6.0,linear
99,88005,43610,1,0.158845,0.245646,0.5,1.0,6.0,linear
100,88611,43756,1,0.159325,0.246028,0.5,1.0,6.0,linear
101,87885,43512,1,0.158507,0.245501,0.5,1.0,6.0,linear
102,89056,43888,1,0.159801,0.247212,0.5,1.0,6.0,linear
103,89308,43842,1,0.16092,0.249087,0.5,1.0,6.0,linear
104,87807,43266,1,0.160485,0.247998,0.5,1.0,6.0,linear
105,88103,43512,1,0.160653,0.248496,0.5,1.0,6.0,linear
106,88367,43414,1,0.159662,0.247302,0.5,1.0,6.0,linear
107,88773,43487,1,0.159471,0.247122,0.5,1.0,6.0,linear
108,88689,43536,1,0.16004,0.24782,0.5,1.0,6.0,linear
109,88711,43665,1,0.158524,0.245656,0.5,1.0,6.0,linear
110,88463,43796,1,0.159616,0.247247,0.5,1.0,6.0,linear
111,89001,43931,1,0.1605,0.24858,0.5,1.0,6.0,linear
112,88682,43830,1,0.158579,0.245496,0.5,1.0,6.0,linear
113,88611,43772,1,0.159504,0.246269,0.5,1.0,6.0,linear
114,88358,43701,1,0.158845,0.24506,0.5,1.0,6.0,linear
115,88400,43862,1,0.158766,0.245955,0.5,1.0,6.0,linear
116,88538,43815,1,0.159187,0.245326,0.5,1.0,6.0,linear
117,88620,43926,1,0.159779,0.246607,0.5,1.0,6.0,linear
118,89069,44172,1,0.158418,0.245138,0.5,1.0,6.0,linear
119,88504,43898,1,0.158205,0.244031,0.5,1.0,6.0,linear
120,87434,43253,1,0.15863,0.244264,0.5,1.0,6.0,linear
121,88075,43342,1,0.159186,0.24489,0.5,1.0,6.0,linear
122,88241,43245,1,0.15846,0.244631,0.5,1.0,6.0,linear
123,89388,43681,1,0.159522,0.246095,0.5,1.0,6.0,linear
124,89295,43912,1,0.159441,0.245209,0.5,1.0,6.0,linear
125,88998,44006,1,0.159238,0.245039,0.5,1.0,6.0,linear
126,88319,43773,1,0.158594,0.244022,0.5,1.0,6.0,linear
127,88208,43801,1,0.159022,0.244661,0.5,1.0,6.0,linear
128,88460,43820,1,0.159203,0.245405,0.5,1.0,6.0,linear
129,88640,43557,1,0.159466,0.246128,0.5,1.0,6.0,linear
130,88413,43774,1,0.160445,0.248671,0.5,1.0,6.0,linear
131,89155,44082,1,0.160805,0.248655,0.5,1.0,6.0,linear
132,88756,43714,1,0.160071,0.247186,0.5,1.0,6.0,linear
133,87618,43203,1,0.159505,0.246443,0.5,1.0,6.0,linear
134,87980,43158,1,0.16145,0.24878,0.5,1.0,6.0,linear
135,88063,43127,1,0.160385,0.248286,0.5,1.0,6.0,linear
136,89565,43902,1,0.158707,0.24603,0.5,1.0,6.0,linear
137,89546,44018,1,0.159551,0.24636,0.5,1.0,6.0,linear
