generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,49293,1,0.0,0.0,0.5,6.0,6.0,linear
2,78291,49244,1,0.0,0.0,0.5,6.0,6.0,linear
3,79499,49940,1,0.0,0.0,0.5,6.0,6.0,linear
4,80113,50562,1,0.0,0.0,0.5,6.0,6.0,linear
5,79301,50381,1,0.0,0.0,0.5,6.0,6.0,linear
6,78297,50006,1,0.0,0.0,0.5,6.0,6.0,linear
7,77965,49697,1,0.0,0.0,0.5,6.0,6.0,linear
8,78807,49967,1,0.0,0.0,0.5,6.0,6.0,linear
9,79111,49975,1,0.0,0.0,0.5,6.0,6.0,linear
10,78871,50188,1,0.0,0.0,0.5,6.0,6.0,linear
11,115367,50378,1,0.252859,0.252859,0.5,6.0,6.0,linear
12,131914,49721,1,0.350424,0.365345,0.5,6.0,6.0,linear
13,130111,47662,1,0.377649,0.414689,0.5,6.0,6.0,linear
14,126107,43239,1,0.407817,0.473724,0.5,6.0,6.0,linear
15,124221,39379,1,0.431769,0.529643,0.5,6.0,6.0,linear
16,124624,35764,1,0.454753,0.581474,0.5,6.0,6.0,linear
17,124863,32085,1,0.477427,0.62877,0.5,6.0,6.0,linear
18,123561,28424,1,0.494897,0.664991,0.5,6.0,6.0,linear
19,122669,25919,1,0.508297,0.691044,0.5,6.0,6.0,linear
20,121518,23768,1,0.521185,0.711438,0.5,6.0,6.0,linear
21,119102,21944,1,0.532428,0.728421,0.5,6.0,6.0,linear
22,116544,20290,1,0.541812,0.741943,0.5,6.0,6.0,linear
23,114553,18910,1,0.551491,0.752994,0.5,6.0,6.0,linear
24,112088,17864,1,0.559842,0.762971,0.5,6.0,6.0,linear
25,110000,16572,1,0.568947,0.77378,0.5,6.0,6.0,linear
26,108232,15623,1,0.57964,0.783954,0.5,6.0,6.0,linear
27,105622,14461,1,0.588121,0.792403,0.5,6.0,6.0,linear
28,103774,13583,1,0.598231,0.802345,0.5,6.0,6.0,linear
29,101189,12743,1,0.607213,0.810433,0.5,6.0,6.0,linear
30,99520,11754,1,0.61898,0.8195,0.5,6.0,6.0,linear
31,97075,10966,1,0.627971,0.828537,0.5,6.0,6.0,linear
32,94715,10132,1,0.638975,0.835933,0.5,6.0,6.0,linear
33,92365,9291,1,0.650449,0.844075,0.5,6.0,6.0,linear
34,90221,8618,1,0.662838,0.854283,0.5,6.0,6.0,linear
35,87851,7835,1,0.674851,0.863504,0.5,6.0,6.0,linear
36,85555,7079,1,0.686981,0.872534,0.5,6.0,6.0,linear
37,83404,6299,1,0.703166,0.882672,0.5,6.0,6.0,linear
38,80842,5565,1,0.718568,0.892219,0.5,6.0,6.0,linear
39,78375,4932,1,0.733397,0.899582,0.5,6.0,6.0,linear
40,76354,4442,1,0.749899,0.906287,0.5,6.0,6.0,linear
41,74156,4032,1,0.766526,0.915364,0.5,6.0,6.0,linear
42,72191,3465,1,0.783614,0.926124,0.5,6.0,6.0,linear
43,70194,2875,1,0.802444,0.936791,0.5,6.0,6.0,linear
44,68566,2414,1,0.822349,0.945127,0.5,6.0,6.0,linear
45,66213,1992,1,0.84185,0.952787,0.5,6.0,6.0,linear
46,64416,1615,1,0.861905,0.961154,0.5,6.0,6.0,linear
47,62666,1240,1,0.88209,0.969522,0.5,6.0,6.0,linear
48,61296,952,1,0.901837,0.97603,0.5,6.0,6.0,linear
49,59681,740,1,0.920073,0.981282,0.5,6.0,6.0,linear
50,58167,531,1,0.936786,0.986235,0.5,6.0,6.0,linear
51,57594,352,1,0.952609,0.990987,0.5,6.0,6.0,linear
52,56693,242,1,0.965694,0.993464,0.5,6.0,6.0,linear
53,55685,176,1,0.975825,0.99539,0.5,6.0,6.0,linear
54,55234,124,1,0.982956,0.996901,0.5,6.0,6.0,linear
55,54927,82,1,0.988444,0.998029,0.5,6.0,6.0,linear
56,54633,60,1,0.991778,0.998507,0.5,6.0,6.0,linear
57,54795,40,1,0.994227,0.999109,0.5,6.0,6.0,linear
58,54449,26,1,0.99587,0.99945,0.5,6.0,6.0,linear
59,54291,11,1,0.997187,0.999779,0.5,6.0,6.0,linear
60,54204,7,1,0.998589,0.999871,0.5,6.0,6.0,linear
61,54223,3,1,0.99906,0.999945,0.5,6.0,6.0,linear
62,54267,2,1,0.999466,0.999963,0.5,6.0,6.0,linear
63,54086,2,1,0.999667,0.999963,0.5,6.0,6.0,linear
64,54354,0,1,0.999844,1.0,0.5,6.0,6.0,linear

