generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49042,1,0.0,0.0,0.5,6.0,6.0,linear
2,78112,49158,1,0.0,0.0,0.5,6.0,6.0,linear
3,80384,50497,1,0.0,0.0,0.5,6.0,6.0,linear
4,80696,51113,1,0.0,0.0,0.5,6.0,6.0,linear
5,78283,49974,1,0.0,0.0,0.5,6.0,6.0,linear
6,76434,49171,1,0.0,0.0,0.5,6.0,6.0,linear
7,77958,49627,1,0.0,0.0,0.5,6.0,6.0,linear
8,79466,50241,1,0.0,0.0,0.5,6.0,6.0,linear
9,80096,50561,1,0.0,0.0,0.5,6.0,6.0,linear
10,79003,50187,1,0.0,0.0,0.5,6.0,6.0,linear
11,113518,49567,1,0.254938,0.254938,0.5,6.0,6.0,linear
12,131606,49363,1,0.351364,0.366807,0.5,6.0,6.0,linear
13,130402,47591,1,0.375763,0.412961,0.5,6.0,6.0,linear
14,126687,43421,1,0.405408,0.468377,0.5,6.0,6.0,linear
15,123314,39090,1,0.431807,0.528617,0.5,6.0,6.0,linear
16,124252,35779,1,0.455192,0.580166,0.5,6.0,6.0,linear
17,124787,32350,1,0.475141,0.624278,0.5,6.0,6.0,linear
18,124146,29005,1,0.491695,0.659126,0.5,6.0,6.0,linear
19,123050,26361,1,0.505163,0.685446,0.5,6.0,6.0,linear
20,121586,24430,1,0.517038,0.705573,0.5,6.0,6.0,linear
21,119593,22480,1,0.527745,0.722012,0.5,6.0,6.0,linear
22,117832,21069,1,0.536191,0.734345,0.5,6.0,6.0,linear
23,116072,19948,1,0.545223,0.745728,0.5,6.0,6.0,linear
24,113896,18622,1,0.555439,0.75794,0.5,6.0,6.0,linear
25,111870,17301,1,0.565589,0.769031,0.5,6.0,6.0,linear
26,109150,16188,1,0.573421,0.777279,0.5,6.0,6.0,linear
27,107286,15210,1,0.582203,0.786667,0.5,6.0,6.0,linear
28,104880,14149,1,0.592341,0.798177,0.5,6.0,6.0,linear
29,102988,13111,1,0.603062,0.806037,0.5,6.0,6.0,linear
30,100565,12353,1,0.611726,0.8128,0.5,6.0,6.0,linear
31,98274,11505,1,0.621346,0.820666,0.5,6.0,6.0,linear
32,96011,10789,1,0.629271,0.828281,0.5,6.0,6.0,linear
33,94301,9939,1,0.640115,0.837651,0.5,6.0,6.0,linear
34,92358,9241,1,0.65087,0.84475,0.5,6.0,6.0,linear
35,90375,8589,1,0.664098,0.854022,0.5,6.0,6.0,linear
36,87233,7823,1,0.674729,0.862104,0.5,6.0,6.0,linear
37,85688,7181,1,0.686887,0.870191,0.5,6.0,6.0,linear
38,83288,6486,1,0.698798,0.877827,0.5,6.0,6.0,linear
39,81427,5863,1,0.71299,0.885981,0.5,6.0,6.0,linear
40,79037,5310,1,0.727032,0.895706,0.5,6.0,6.0,linear
41,77506,4667,1,0.742912,0.905313,0.5,6.0,6.0,linear
42,75583,4113,1,0.759979,0.913305,0.5,6.0,6.0,linear
43,73139,3603,1,0.775971,0.921306,0.5,6.0,6.0,linear
44,71047,3109,1,0.793467,0.931362,0.5,6.0,6.0,linear
45,69148,2578,1,0.813709,0.942517,0.5,6.0,6.0,linear
46,67194,2121,1,0.834466,0.950737,0.5,6.0,6.0,linear
47,65372,1747,1,0.855325,0.959413,0.5,6.0,6.0,linear
48,63147,1387,1,0.875642,0.965951,0.5,6.0,6.0,linear
49,61510,1082,1,0.894088,0.97315,0.5,6.0,6.0,linear
50,60388,821,1,0.912592,0.97894,0.5,6.0,6.0,linear
51,59006,644,1,0.929419,0.983824,0.5,6.0,6.0,linear
52,57991,453,1,0.942348,0.98841,0.5,6.0,6.0,linear
53,57207,300,1,0.956694,0.992038,0.5,6.0,6.0,linear
54,56497,227,1,0.96796,0.994183,0.5,6.0,6.0,linear
55,55855,160,1,0.976339,0.995926,0.5,6.0,6.0,linear
56,55303,105,1,0.983479,0.997349,0.5,6.0,6.0,linear
57,54756,57,1,0.988366,0.998313,0.5,6.0,6.0,linear
58,54591,32,1,0.992649,0.998959,0.5,6.0,6.0,linear
59,54562,22,1,0.995474,0.999378,0.5,6.0,6.0,linear
60,54335,9,1,0.997436,0.999761,0.5,6.0,6.0,linear
61,54115,3,1,0.998763,0.999945,0.5,6.0,6.0,linear
62,54363,2,1,0.999264,0.999963,0.5,6.0,6.0,linear
63,54004,1,1,0.999639,0.999981,0.5,6.0,6.0,linear
64,53834,1,1,0.999861,0.999981,0.5,6.0,6.0,linear
65,54125,0,1,0.99988,1.0,0.5,6.0,6.0,linear

