generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49148,1,0.0,0.0,0.5,4.5,6.0,linear
2,78324,49441,1,0.0,0.0,0.5,4.5,6.0,linear
3,80193,50523,1,0.0,0.0,0.5,4.5,6.0,linear
4,80161,50572,1,0.0,0.0,0.5,4.5,6.0,linear
5,78765,50000,1,0.0,0.0,0.5,4.5,6.0,linear
6,78097,49909,1,0.0,0.0,0.5,4.5,6.0,linear
7,78789,50061,1,0.0,0.0,0.5,4.5,6.0,linear
8,78646,50009,1,0.0,0.0,0.5,4.5,6.0,linear
9,78547,49922,1,0.0,0.0,0.5,4.5,6.0,linear
10,78352,50048,1,0.0,0.0,0.5,4.5,6.0,linear
11,106108,50246,1,0.201358,0.201358,0.5,4.5,6.0,linear
12,119162,49724,1,0.290501,0.304747,0.5,4.5,6.0,linear
13,116366,47507,1,0.314488,0.35114,0.5,4.5,6.0,linear
14,114038,44101,1,0.343381,0.407319,0.5,4.5,6.0,linear
15,112161,40503,1,0.368839,0.462576,0.5,4.5,6.0,linear
16,112196,37554,1,0.389404,0.510792,0.5,4.5,6.0,linear
17,112351,34566,1,0.409211,0.553852,0.5,4.5,6.0,linear
18,111587,31698,1,0.425268,0.587983,0.5,4.5,6.0,linear
19,111640,29675,1,0.43805,0.614248,0.5,4.5,6.0,linear
20,111285,27949,1,0.447826,0.633783,0.5,4.5,6.0,linear
21,110362,26529,1,0.456411,0.649564,0.5,4.5,6.0,linear
22,108917,25129,1,0.465385,0.664467,0.5,4.5,6.0,linear
23,107636,23921,1,0.472786,0.674263,0.5,4.5,6.0,linear
24,106125,22929,1,0.478329,0.683022,0.5,4.5,6.0,linear
25,104795,21986,1,0.483886,0.691318,0.5,4.5,6.0,linear
26,103968,21144,1,0.488771,0.697059,0.5,4.5,6.0,linear
27,102258,20467,1,0.495245,0.706111,0.5,4.5,6.0,linear
28,100756,19543,1,0.500858,0.714341,0.5,4.5,6.0,linear
29,99674,18825,1,0.505886,0.719578,0.5,4.5,6.0,linear
30,98654,18142,1,0.512166,0.727626,0.5,4.5,6.0,linear
31,97449,17533,1,0.514958,0.73082,0.5,4.5,6.0,linear
32,96274,17097,1,0.519143,0.735698,0.5,4.5,6.0,linear
33,94744,16488,1,0.523524,0.741061,0.5,4.5,6.0,linear
34,93690,15906,1,0.527529,0.744599,0.5,4.5,6.0,linear
35,93028,15519,1,0.532995,0.749887,0.5,4.5,6.0,linear
36,91549,15099,1,0.536248,0.752893,0.5,4.5,6.0,linear
37,90326,14456,1,0.541293,0.758475,0.5,4.5,6.0,linear
38,89255,13994,1,0.545841,0.76215,0.5,4.5,6.0,linear
39,88344,13540,1,0.550721,0.766735,0.5,4.5,6.0,linear
40,87489,13026,1,0.557549,0.774809,0.5,4.5,6.0,linear
41,85851,12503,1,0.563101,0.779817,0.5,4.5,6.0,linear
42,84791,11990,1,0.568318,0.785743,0.5,4.5,6.0,linear
43,83670,11562,1,0.57497,0.791003,0.5,4.5,6.0,linear
44,82267,11165,1,0.580873,0.795094,0.5,4.5,6.0,linear
45,80910,10681,1,0.58427,0.797635,0.5,4.5,6.0,linear
46,79737,10331,1,0.591131,0.80498,0.5,4.5,6.0,linear
47,78228,9724,1,0.598187,0.809029,0.5,4.5,6.0,linear
48,77163,9256,1,0.604007,0.814106,0.5,4.5,6.0,linear
49,75624,8843,1,0.612654,0.822654,0.5,4.5,6.0,linear
50,74520,8288,1,0.622215,0.829173,0.5,4.5,6.0,linear
51,72785,7783,1,0.629463,0.8361,0.5,4.5,6.0,linear
52,71895,7348,1,0.637578,0.840683,0.5,4.5,6.0,linear
53,70587,6989,1,0.64367,0.844478,0.5,4.5,6.0,linear
54,69206,6613,1,0.653033,0.849264,0.5,4.5,6.0,linear
55,67313,6191,1,0.66216,0.856401,0.5,4.5,6.0,linear
56,66325,5657,1,0.673079,0.86349,0.5,4.5,6.0,linear
57,64743,5289,1,0.684902,0.870555,0.5,4.5,6.0,linear
58,62682,4831,1,0.696224,0.87612,0.5,4.5,6.0,linear
59,61409,4491,1,0.710247,0.883566,0.5,4.5,6.0,linear
60,59816,4114,1,0.723605,0.891848,0.5,4.5,6.0,linear
61,58243,3690,1,0.735762,0.900726,0.5,4.5,6.0,linear
62,57161,3311,1,0.751536,0.909457,0.5,4.5,6.0,linear
63,55765,2863,1,0.768917,0.920242,0.5,4.5,6.0,linear
64,54176,2455,1,0.787828,0.928948,0.5,4.5,6.0,linear
65,52135,2102,1,0.807197,0.938746,0.5,4.5,6.0,linear
66,50693,1710,1,0.823487,0.947381,0.5,4.5,6.0,linear
67,49869,1418,1,0.845676,0.956598,0.5,4.5,6.0,linear
68,48178,1096,1,0.865642,0.965621,0.5,4.5,6.0,linear
69,47009,845,1,0.889043,0.973043,0.5,4.5,6.0,linear
70,45741,635,1,0.911953,0.979137,0.5,4.5,6.0,linear
71,44300,462,1,0.929729,0.984696,0.5,4.5,6.0,linear
72,43476,330,1,0.946524,0.988943,0.5,4.5,6.0,linear
73,42623,216,1,0.959628,0.992568,0.5,4.5,6.0,linear
74,41984,140,1,0.970326,0.994928,0.5,4.5,6.0,linear
75,41722,92,1,0.980475,0.996985,0.5,4.5,6.0,linear
76,41387,63,1,0.987332,0.998127,0.5,4.5,6.0,linear
77,41202,42,1,0.991374,0.998818,0.5,4.5,6.0,linear
78,40810,27,1,0.993826,0.999219,0.5,4.5,6.0,linear
79,40915,13,1,0.995929,0.999537,0.5,4.5,6.0,linear
80,41023,6,1,0.99714,0.999708,0.5,4.5,6.0,linear
81,40771,4,1,0.998248,0.999853,0.5,4.5,6.0,linear
82,40708,4,1,0.999079,0.999877,0.5,4.5,6.0,linear
83,40872,4,1,0.999279,0.999902,0.5,4.5,6.0,linear
84,40795,2,1,0.999339,0.999951,0.5,4.5,6.0,linear
85,40509,2,1,0.999568,0.999951,0.5,4.5,6.0,linear
86,40669,1,1,0.999496,0.999975,0.5,4.5,6.0,linear
87,40754,0,1,0.999828,1.0,0.5,4.5,6.0,linear

