generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77938,49014,1,0.0,0.0,0.5,5.0,6.0,linear
2,78021,49052,1,0.0,0.0,0.5,5.0,6.0,linear
3,80250,50527,1,0.0,0.0,0.5,5.0,6.0,linear
4,79982,50802,1,0.0,0.0,0.5,5.0,6.0,linear
5,78608,50055,1,0.0,0.0,0.5,5.0,6.0,linear
6,76861,49390,1,0.0,0.0,0.5,5.0,6.0,linear
7,77453,49511,1,0.0,0.0,0.5,5.0,6.0,linear
8,79091,50006,1,0.0,0.0,0.5,5.0,6.0,linear
9,78124,49598,1,0.0,0.0,0.5,5.0,6.0,linear
10,78326,49843,1,0.0,0.0,0.5,5.0,6.0,linear
11,110113,50598,1,0.218283,0.218283,0.5,5.0,6.0,linear
12,124166,50198,1,0.310995,0.326126,0.5,5.0,6.0,linear
13,120955,47701,1,0.33845,0.376103,0.5,5.0,6.0,linear
14,117127,43671,1,0.368593,0.436693,0.5,5.0,6.0,linear
15,115985,40033,1,0.39503,0.49343,0.5,5.0,6.0,linear
16,115038,36223,1,0.418339,0.547657,0.5,5.0,6.0,linear
17,115331,32609,1,0.440337,0.594895,0.5,5.0,6.0,linear
18,114887,29203,1,0.45926,0.63422,0.5,5.0,6.0,linear
19,114275,26924,1,0.473027,0.659722,0.5,5.0,6.0,linear
20,112840,24894,1,0.48499,0.681074,0.5,5.0,6.0,linear
21,111730,23047,1,0.496413,0.6989,0.5,5.0,6.0,linear
22,109044,21597,1,0.505237,0.712862,0.5,5.0,6.0,linear
23,107441,20321,1,0.513543,0.725901,0.5,5.0,6.0,linear
24,105609,18888,1,0.523102,0.737749,0.5,5.0,6.0,linear
25,103852,17864,1,0.532144,0.746747,0.5,5.0,6.0,linear
26,101099,16635,1,0.540251,0.756818,0.5,5.0,6.0,linear
27,99225,15566,1,0.549525,0.764909,0.5,5.0,6.0,linear
28,96442,14761,1,0.556867,0.77162,0.5,5.0,6.0,linear
29,94716,14043,1,0.563772,0.780734,0.5,5.0,6.0,linear
30,92964,13217,1,0.572314,0.786923,0.5,5.0,6.0,linear
31,91446,12588,1,0.579792,0.793009,0.5,5.0,6.0,linear
32,89876,11981,1,0.587131,0.800565,0.5,5.0,6.0,linear
33,88122,11249,1,0.596581,0.810099,0.5,5.0,6.0,linear
34,86221,10551,1,0.605138,0.817429,0.5,5.0,6.0,linear
35,84182,9844,1,0.612074,0.823486,0.5,5.0,6.0,linear
36,82973,9351,1,0.623209,0.831864,0.5,5.0,6.0,linear
37,80624,8576,1,0.633546,0.839647,0.5,5.0,6.0,linear
38,79136,7918,1,0.645236,0.848054,0.5,5.0,6.0,linear
39,76930,7238,1,0.656528,0.856611,0.5,5.0,6.0,linear
40,74731,6645,1,0.668049,0.862069,0.5,5.0,6.0,linear
41,72585,6111,1,0.681656,0.870191,0.5,5.0,6.0,linear
42,70300,5583,1,0.694027,0.8788,0.5,5.0,6.0,linear
43,68874,4988,1,0.709028,0.886882,0.5,5.0,6.0,linear
44,67130,4449,1,0.723792,0.895983,0.5,5.0,6.0,linear
45,65031,3965,1,0.738755,0.90492,0.5,5.0,6.0,linear
46,63273,3467,1,0.757364,0.913851,0.5,5.0,6.0,linear
47,61418,3011,1,0.775666,0.925646,0.5,5.0,6.0,linear
48,59816,2487,1,0.795017,0.935043,0.5,5.0,6.0,linear
49,57875,2112,1,0.81398,0.943526,0.5,5.0,6.0,linear
50,55965,1716,1,0.834825,0.952209,0.5,5.0,6.0,linear
51,54413,1416,1,0.857673,0.959388,0.5,5.0,6.0,linear
52,52720,1142,1,0.879141,0.966714,0.5,5.0,6.0,linear
53,51125,896,1,0.897317,0.972863,0.5,5.0,6.0,linear
54,50013,685,1,0.913716,0.979493,0.5,5.0,6.0,linear
55,48933,496,1,0.92989,0.985147,0.5,5.0,6.0,linear
56,48116,326,1,0.944875,0.989617,0.5,5.0,6.0,linear
57,47460,224,1,0.959838,0.992891,0.5,5.0,6.0,linear
58,46833,137,1,0.972096,0.9954,0.5,5.0,6.0,linear
59,46210,83,1,0.982101,0.99704,0.5,5.0,6.0,linear
60,45814,57,1,0.989416,0.998109,0.5,5.0,6.0,linear
61,45749,27,1,0.99281,0.998999,0.5,5.0,6.0,linear
62,45642,18,1,0.995802,0.999388,0.5,5.0,6.0,linear
63,45154,11,1,0.997269,0.999668,0.5,5.0,6.0,linear
64,45187,3,1,0.998265,0.999867,0.5,5.0,6.0,linear
65,45137,3,1,0.999147,0.999934,0.5,5.0,6.0,linear
66,45292,3,1,0.999514,0.999934,0.5,5.0,6.0,linear
67,45194,2,1,0.999491,0.999956,0.5,5.0,6.0,linear
68,45323,2,1,0.999702,0.999956,0.5,5.0,6.0,linear
69,45116,1,1,0.999601,0.999978,0.5,5.0,6.0,linear
70,45094,0,1,0.999723,1.0,0.5,5.0,6.0,linear

