generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78569,49558,1,0.0,0.0,0.5,4.0,6.0,linear
2,78481,49437,1,0.0,0.0,0.5,4.0,6.0,linear
3,79380,50046,1,0.0,0.0,0.5,4.0,6.0,linear
4,80278,50559,1,0.0,0.0,0.5,4.0,6.0,linear
5,79259,50297,1,0.0,0.0,0.5,4.0,6.0,linear
6,78303,50027,1,0.0,0.0,0.5,4.0,6.0,linear
7,78004,49944,1,0.0,0.0,0.5,4.0,6.0,linear
8,78852,50469,1,0.0,0.0,0.5,4.0,6.0,linear
9,78481,49908,1,0.0,0.0,0.5,4.0,6.0,linear
10,78103,49951,1,0.0,0.0,0.5,4.0,6.0,linear
11,102794,50202,1,0.18148,0.18148,0.5,4.0,6.0,linear
12,115249,50632,1,0.26104,0.272576,0.5,4.0,6.0,linear
13,113304,48596,1,0.284387,0.313837,0.5,4.0,6.0,linear
14,108976,44990,1,0.30814,0.360013,0.5,4.0,6.0,linear
15,108010,42352,1,0.32606,0.402828,0.5,4.0,6.0,linear
16,109367,40234,1,0.344892,0.444399,0.5,4.0,6.0,linear
17,110272,37955,1,0.360214,0.479137,0.5,4.0,6.0,linear
18,110121,35802,1,0.374772,0.510008,0.5,4.0,6.0,linear
19,110143,34384,1,0.383089,0.529109,0.5,4.0,6.0,linear
20,110478,33480,1,0.391055,0.546508,0.5,4.0,6.0,linear
21,110254,32285,1,0.397902,0.56031,0.5,4.0,6.0,linear
22,110191,31394,1,0.404031,0.571623,0.5,4.0,6.0,linear
23,109157,30461,1,0.407875,0.580829,0.5,4.0,6.0,linear
24,108873,29787,1,0.412251,0.58914,0.5,4.0,6.0,linear
25,108137,29064,1,0.416209,0.59601,0.5,4.0,6.0,linear
26,108055,28510,1,0.420557,0.603216,0.5,4.0,6.0,linear
27,107349,27910,1,0.424806,0.609718,0.5,4.0,6.0,linear
28,106696,27353,1,0.426289,0.6131,0.5,4.0,6.0,linear
29,106920,27317,1,0.428517,0.616498,0.5,4.0,6.0,linear
30,106248,26699,1,0.430471,0.620225,0.5,4.0,6.0,linear
31,106086,26285,1,0.43304,0.623428,0.5,4.0,6.0,linear
32,105401,25928,1,0.435234,0.62659,0.5,4.0,6.0,linear
33,104764,25676,1,0.436542,0.627965,0.5,4.0,6.0,linear
34,104527,25500,1,0.437594,0.629701,0.5,4.0,6.0,linear
35,104149,25186,1,0.438957,0.632159,0.5,4.0,6.0,linear
36,104256,25106,1,0.439344,0.634453,0.5,4.0,6.0,linear
37,104100,25215,1,0.441577,0.636912,0.5,4.0,6.0,linear
38,103321,24965,1,0.441636,0.637823,0.5,4.0,6.0,linear
39,103543,24836,1,0.443515,0.640255,0.5,4.0,6.0,linear
40,103158,24642,1,0.4453,0.642419,0.5,4.0,6.0,linear
41,102824,24297,1,0.445621,0.643576,0.5,4.0,6.0,linear
42,102805,24153,1,0.445687,0.642823,0.5,4.0,6.0,linear
43,102465,24009,1,0.445933,0.644509,0.5,4.0,6.0,linear
44,102697,23972,1,0.446207,0.643514,0.5,4.0,6.0,linear
45,102631,24058,1,0.447831,0.645588,0.5,4.0,6.0,linear
46,102374,23740,1,0.448143,0.645713,0.5,4.0,6.0,linear
