generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49275,1,0.0,0.0,0.5,4.0,6.0,linear
2,78646,49483,1,0.0,0.0,0.5,4.0,6.0,linear
3,79591,50210,1,0.0,0.0,0.5,4.0,6.0,linear
4,79503,50294,1,0.0,0.0,0.5,4.0,6.0,linear
5,78910,50152,1,0.0,0.0,0.5,4.0,6.0,linear
6,78587,50111,1,0.0,0.0,0.5,4.0,6.0,linear
7,78124,49931,1,0.0,0.0,0.5,4.0,6.0,linear
8,78284,49767,1,0.0,0.0,0.5,4.0,6.0,linear
9,78298,49745,1,0.0,0.0,0.5,4.0,6.0,linear
10,78733,50085,1,0.0,0.0,0.5,4.0,6.0,linear
11,102904,50228,1,0.184158,0.184158,0.5,4.0,6.0,linear
12,114299,49810,1,0.265431,0.277256,0.5,4.0,6.0,linear
13,112729,48470,1,0.285247,0.31658,0.5,4.0,6.0,linear
14,110573,45548,1,0.308896,0.362764,0.5,4.0,6.0,linear
15,108815,42402,1,0.331336,0.410709,0.5,4.0,6.0,linear
16,108134,39249,1,0.350092,0.454979,0.5,4.0,6.0,linear
17,108891,36894,1,0.366208,0.49047,0.5,4.0,6.0,linear
18,109098,34850,1,0.378955,0.518888,0.5,4.0,6.0,linear
19,109714,33434,1,0.390077,0.543001,0.5,4.0,6.0,linear
20,109914,32315,1,0.3989,0.56064,0.5,4.0,6.0,linear
21,109595,31198,1,0.405125,0.574015,0.5,4.0,6.0,linear
22,109462,30445,1,0.411336,0.586677,0.5,4.0,6.0,linear
23,108859,29412,1,0.416789,0.597359,0.5,4.0,6.0,linear
24,108557,28671,1,0.420912,0.603272,0.5,4.0,6.0,linear
25,107637,27858,1,0.424951,0.61063,0.5,4.0,6.0,linear
26,106864,27376,1,0.427354,0.614343,0.5,4.0,6.0,linear
27,106533,26991,1,0.43039,0.619621,0.5,4.0,6.0,linear
28,105531,26483,1,0.432301,0.623018,0.5,4.0,6.0,linear
29,105203,26124,1,0.43408,0.627296,0.5,4.0,6.0,linear
30,105106,25803,1,0.436752,0.630188,0.5,4.0,6.0,linear
31,104742,25263,1,0.440217,0.635394,0.5,4.0,6.0,linear
32,103782,24839,1,0.443013,0.639965,0.5,4.0,6.0,linear
33,103533,24694,1,0.44542,0.64335,0.5,4.0,6.0,linear
34,103179,24375,1,0.446481,0.645152,0.5,4.0,6.0,linear
35,102622,24214,1,0.448108,0.647519,0.5,4.0,6.0,linear
36,102102,23837,1,0.449739,0.650603,0.5,4.0,6.0,linear
37,102092,23855,1,0.448843,0.649017,0.5,4.0,6.0,linear
38,101925,23694,1,0.450327,0.650906,0.5,4.0,6.0,linear
39,101540,23386,1,0.452477,0.653756,0.5,4.0,6.0,linear
40,101845,23221,1,0.453627,0.655688,0.5,4.0,6.0,linear
41,101773,23007,1,0.455764,0.65889,0.5,4.0,6.0,linear
42,101310,22819,1,0.455435,0.658645,0.5,4.0,6.0,linear
43,100964,22895,1,0.456715,0.660088,0.5,4.0,6.0,linear
44,100746,22925,1,0.457017,0.659715,0.5,4.0,6.0,linear
45,101024,22875,1,0.457713,0.660745,0.5,4.0,6.0,linear
46,100719,22639,1,0.458551,0.662162,0.5,4.0,6.0,linear
47,100432,22420,1,0.457994,0.661782,0.5,4.0,6.0,linear
48,99972,22370,1,0.45964,0.663742,0.5,4.0,6.0,linear
49,99567,22052,1,0.461236,0.66622,0.5,4.0,6.0,linear
50,99299,21931,1,0.460527,0.665606,0.5,4.0,6.0,linear
51,99280,21930,1,0.461546,0.666975,0.5,4.0,6.0,linear
52,99215,21915,1,0.461186,0.667131,0.5,4.0,6.0,linear
53,99200,21683,1,0.461412,0.667082,0.5,4.0,6.0,linear
54,98939,21619,1,0.461379,0.666414,0.5,4.0,6.0,linear
55,98881,21748,1,0.461584,0.667194,0.5,4.0,6.0,linear
56,98997,21697,1,0.461883,0.667078,0.5,4.0,6.0,linear
57,99212,21653,1,0.462927,0.668042,0.5,4.0,6.0,linear
58,99045,21786,1,0.462366,0.666774,0.5,4.0,6.0,linear
59,99079,21917,1,0.462387,0.667675,0.5,4.0,6.0,linear
60,99252,21818,1,0.462498,0.667769,0.5,4.0,6.0,linear
61,99669,21963,1,0.462341,0.66701,0.5,4.0,6.0,linear
62,99317,22017,1,0.461259,0.666714,0.5,4.0,6.0,linear
63,99487,21993,1,0.462,0.667452,0.5,4.0,6.0,linear
64,99132,21673,1,0.464378,0.671696,0.5,4.0,6.0,linear
65,98776,21416,1,0.466313,0.674972,0.5,4.0,6.0,linear
66,98472,21043,1,0.467273,0.675788,0.5,4.0,6.0,linear
67,98115,20929,1,0.469618,0.678203,0.5,4.0,6.0,linear
68,97454,20593,1,0.470617,0.678627,0.5,4.0,6.0,linear
69,97510,20668,1,0.470842,0.678016,0.5,4.0,6.0,linear
70,97624,20739,1,0.469688,0.677471,0.5,4.0,6.0,linear
71,97813,20783,1,0.469799,0.678428,0.5,4.0,6.0,linear
72,97961,20715,1,0.471667,0.680686,0.5,4.0,6.0,linear
73,97189,20425,1,0.472173,0.682297,0.5,4.0,6.0,linear
74,97146,20427,1,0.472199,0.681132,0.5,4.0,6.0,linear
75,96744,20454,1,0.472234,0.681231,0.5,4.0,6.0,linear
76,96384,20267,1,0.472083,0.67991,0.5,4.0,6.0,linear
77,96642,20359,1,0.47212,0.679711,0.5,4.0,6.0,linear
78,96771,20407,1,0.471801,0.680584,0.5,4.0,6.0,linear
79,96935,20527,1,0.471591,0.679403,0.5,4.0,6.0,linear
80,97090,20637,1,0.471165,0.678861,0.5,4.0,6.0,linear
81,97379,20818,1,0.471221,0.679328,0.5,4.0,6.0,linear
82,97205,20717,1,0.470616,0.678489,0.5,4.0,6.0,linear
83,96788,20643,1,0.471129,0.678962,0.5,4.0,6.0,linear
84,97073,20727,1,0.471749,0.680923,0.5,4.0,6.0,linear
85,97144,20711,1,0.471022,0.679491,0.5,4.0,6.0,linear
86,97033,20652,1,0.472002,0.68215,0.5,4.0,6.0,linear
87,96736,20429,1,0.47149,0.680542,0.5,4.0,6.0,linear
88,96578,20513,1,0.471242,0.679256,0.5,4.0,6.0,linear
89,96551,20557,1,0.470258,0.677545,0.5,4.0,6.0,linear
90,96703,20855,1,0.470932,0.678851,0.5,4.0,6.0,linear
91,96596,20674,1,0.471354,0.680055,0.5,4.0,6.0,linear
92,97101,20590,1,0.472006,0.682048,0.5,4.0,6.0,linear
93,97340,20447,1,0.472409,0.68189,0.5,4.0,6.0,linear
94,97133,20270,1,0.47271,0.68277,0.5,4.0,6.0,linear
95,96736,20163,1,0.474481,0.684375,0.5,4.0,6.0,linear
96,95785,19921,1,0.474899,0.684957,0.5,4.0,6.0,linear
97,95689,19777,1,0.476433,0.686869,0.5,4.0,6.0,linear
98,95315,19649,1,0.477731,0.68672,0.5,4.0,6.0,linear
99,95013,19610,1,0.475293,0.684586,0.5,4.0,6.0,linear
100,95791,19982,1,0.474579,0.682873,0.5,4.0,6.0,linear
101,95812,19987,1,0.474156,0.683027,0.5,4.0,6.0,linear
102,95949,19997,1,0.473268,0.681268,0.5,4.0,6.0,linear
103,95793,20167,1,0.474493,0.683197,0.5,4.0,6.0,linear
104,95894,20046,1,0.474025,0.68246,0.5,4.0,6.0,linear
105,96040,20229,1,0.47261,0.681588,0.5,4.0,6.0,linear
106,96547,20258,1,0.473736,0.683209,0.5,4.0,6.0,linear
107,96231,20207,1,0.47423,0.684065,0.5,4.0,6.0,linear
108,96095,20145,1,0.47287,0.682349,0.5,4.0,6.0,linear
109,96708,20243,1,0.472899,0.682596,0.5,4.0,6.0,linear
110,96803,20207,1,0.472802,0.680371,0.5,4.0,6.0,linear
111,96559,20342,1,0.473452,0.681302,0.5,4.0,6.0,linear
112,96132,20228,1,0.472308,0.679016,0.5,4.0,6.0,linear
113,96495,20349,1,0.473264,0.67921,0.5,4.0,6.0,linear
114,96529,20475,1,0.472983,0.68012,0.5,4.0,6.0,linear
115,95999,20275,1,0.472102,0.679819,0.5,4.0,6.0,linear
116,95975,20304,1,0.47337,0.682053,0.5,4.0,6.0,linear
117,96090,20219,1,0.473414,0.6822,0.5,4.0,6.0,linear
118,96489,20190,1,0.473148,0.680277,0.5,4.0,6.0,linear
119,96493,20106,1,0.473442,0.681554,0.5,4.0,6.0,linear
120,96257,20215,1,0.473447,0.682208,0.5,4.0,6.0,linear
121,96080,20157,1,0.472935,0.681802,0.5,4.0,6.0,linear
122,96434,20300,1,0.473636,0.682835,0.5,4.0,6.0,linear
123,96215,20188,1,0.473209,0.68196,0.5,4.0,6.0,linear
124,96612,20342,1,0.473065,0.680923,0.5,4.0,6.0,linear
125,96351,20347,1,0.47317,0.682228,0.5,4.0,6.0,linear
126,96461,20314,1,0.472554,0.68139,0.5,4.0,6.0,linear
127,96814,20414,1,0.471721,0.680893,0.5,4.0,6.0,linear
128,97092,20582,1,0.472168,0.682025,0.5,4.0,6.0,linear
129,97085,20560,1,0.472152,0.681033,0.5,4.0,6.0,linear
130,96772,20472,1,0.472351,0.682379,0.5,4.0,6.0,linear
131,96591,20438,1,0.472559,0.681524,0.5,4.0,6.0,linear
132,96842,20506,1,0.472899,0.68214,0.5,4.0,6.0,linear
133,96963,20365,1,0.472795,0.681895,0.5,4.0,6.0,linear
134,96723,20296,1,0.471072,0.678739,0.5,4.0,6.0,linear
135,96309,20212,1,0.471995,0.680017,0.5,4.0,6.0,linear
136,96464,20171,1,0.474556,0.683065,0.5,4.0,6.0,linear
137,95968,19944,1,0.474528,0.683503,0.5,4.0,6.0,linear
138,95672,19881,1,0.474478,0.683146,0.5,4.0,6.0,linear
139,96012,20107,1,0.473678,0.681479,0.5,4.0,6.0,linear
140,96000,19926,1,0.474017,0.681616,0.5,4.0,6.0,linear
141,96077,20089,1,0.473368,0.680975,0.5,4.0,6.0,linear
142,96545,20237,1,0.473372,0.68103,0.5,4.0,6.0,linear
143,96296,20234,1,0.47286,0.681019,0.5,4.0,6.0,linear
144,96528,20169,1,0.473389,0.682354,0.5,4.0,6.0,linear
145,96289,20032,1,0.473809,0.68332,0.5,4.0,6.0,linear
146,96228,19939,1,0.473849,0.682631,0.5,4.0,6.0,linear
147,96233,20022,1,0.473207,0.680722,0.5,4.0,6.0,linear
148,96338,20180,1,0.471688,0.677988,0.5,4.0,6.0,linear
149,96572,20449,1,0.471879,0.678355,0.5,4.0,6.0,linear
150,96457,20408,1,0.471007,0.678988,0.5,4.0,6.0,linear
151,97274,20687,1,0.47093,0.677664,0.5,4.0,6.0,linear
152,97123,20717,1,0.472039,0.680896,0.5,4.0,6.0,linear
153,96835,20679,1,0.470565,0.679626,0.5,4.0,6.0,linear
154,97143,20619,1,0.470227,0.679608,0.5,4.0,6.0,linear
155,97285,20679,1,0.469174,0.678324,0.5,4.0,6.0,linear
156,97141,20589,1,0.470412,0.678453,0.5,4.0,6.0,linear
157,97192,20624,1,0.472381,0.681424,0.5,4.0,6.0,linear
158,96886,20439,1,0.471562,0.680242,0.5,4.0,6.0,linear
159,96768,20628,1,0.471512,0.680297,0.5,4.0,6.0,linear
160,97234,20681,1,0.471498,0.679911,0.5,4.0,6.0,linear
161,96795,20758,1,0.469357,0.677013,0.5,4.0,6.0,linear
162,96832,20849,1,0.469833,0.676827,0.5,4.0,6.0,linear
163,97213,20808,1,0.470254,0.678745,0.5,4.0,6.0,linear
164,97255,20736,1,0.472142,0.682023,0.5,4.0,6.0,linear
165,97331,20501,1,0.472057,0.681341,0.5,4.0,6.0,linear
