generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77894,49000,1,0.0,0.0,0.5,2.5,6.0,linear
2,78186,49080,1,0.0,0.0,0.5,2.5,6.0,linear
3,80618,50557,1,0.0,0.0,0.5,2.5,6.0,linear
4,81348,51127,1,0.0,0.0,0.5,2.5,6.0,linear
5,78296,49915,1,0.0,0.0,0.5,2.5,6.0,linear
6,77412,49616,1,0.0,0.0,0.5,2.5,6.0,linear
7,77319,49648,1,0.0,0.0,0.5,2.5,6.0,linear
8,79165,50394,1,0.0,0.0,0.5,2.5,6.0,linear
9,79105,50442,1,0.0,0.0,0.5,2.5,6.0,linear
10,78212,49955,1,0.0,0.0,0.5,2.5,6.0,linear
11,92826,49625,1,0.123721,0.123721,0.5,2.5,6.0,linear
12,100391,49615,1,0.183142,0.192725,0.5,2.5,6.0,linear
13,99953,48435,1,0.199074,0.22398,0.5,2.5,6.0,linear
14,98350,46557,1,0.2173,0.261766,0.5,2.5,6.0,linear
15,97426,44398,1,0.237739,0.303123,0.5,2.5,6.0,linear
16,97230,42463,1,0.254798,0.339825,0.5,2.5,6.0,linear
17,98531,41293,1,0.267648,0.368647,0.5,2.5,6.0,linear
18,98546,39608,1,0.277261,0.391136,0.5,2.5,6.0,linear
19,99673,38697,1,0.286797,0.411798,0.5,2.5,6.0,linear
20,99273,37799,1,0.294027,0.427095,0.5,2.5,6.0,linear
21,99343,37283,1,0.299371,0.438844,0.5,2.5,6.0,linear
22,99668,36702,1,0.304754,0.449377,0.5,2.5,6.0,linear
23,99968,36317,1,0.308198,0.456658,0.5,2.5,6.0,linear
24,99629,35764,1,0.312152,0.464513,0.5,2.5,6.0,linear
25,99438,35352,1,0.315913,0.470521,0.5,2.5,6.0,linear
26,98782,34839,1,0.318728,0.477061,0.5,2.5,6.0,linear
27,98848,34467,1,0.321423,0.482023,0.5,2.5,6.0,linear
28,98666,34145,1,0.323741,0.486647,0.5,2.5,6.0,linear
29,97868,33667,1,0.326475,0.492574,0.5,2.5,6.0,linear
30,97902,33167,1,0.32976,0.49898,0.5,2.5,6.0,linear
31,97975,32847,1,0.329679,0.498924,0.5,2.5,6.0,linear
32,98445,32824,1,0.330209,0.499532,0.5,2.5,6.0,linear
33,98371,32905,1,0.33034,0.499349,0.5,2.5,6.0,linear
34,98315,33032,1,0.327311,0.496036,0.5,2.5,6.0,linear
35,98583,33159,1,0.327489,0.495555,0.5,2.5,6.0,linear
36,98560,33182,1,0.328219,0.496748,0.5,2.5,6.0,linear
37,98270,33189,1,0.329515,0.499106,0.5,2.5,6.0,linear
38,98133,33188,1,0.329386,0.498692,0.5,2.5,6.0,linear
39,98316,33012,1,0.330578,0.500634,0.5,2.5,6.0,linear
40,98491,32984,1,0.330247,0.500573,0.5,2.5,6.0,linear
41,98479,32918,1,0.330397,0.501772,0.5,2.5,6.0,linear
42,98166,32689,1,0.332245,0.503379,0.5,2.5,6.0,linear
43,97877,32427,1,0.332387,0.505937,0.5,2.5,6.0,linear
44,97875,32462,1,0.332238,0.505152,0.5,2.5,6.0,linear
45,97751,32307,1,0.333159,0.506828,0.5,2.5,6.0,linear
46,97715,32165,1,0.333913,0.507188,0.5,2.5,6.0,linear
47,97363,32204,1,0.332914,0.506032,0.5,2.5,6.0,linear
48,97524,32128,1,0.334308,0.508308,0.5,2.5,6.0,linear
49,97434,32207,1,0.333629,0.507963,0.5,2.5,6.0,linear
50,98191,32468,1,0.332474,0.505411,0.5,2.5,6.0,linear
51,98244,32608,1,0.332008,0.50465,0.5,2.5,6.0,linear
52,98232,32532,1,0.33167,0.503741,0.5,2.5,6.0,linear
53,98334,32625,1,0.331148,0.5023,0.5,2.5,6.0,linear
54,98314,32821,1,0.329981,0.50049,0.5,2.5,6.0,linear
55,98220,33019,1,0.329737,0.500326,0.5,2.5,6.0,linear
56,98669,32962,1,0.330437,0.501471,0.5,2.5,6.0,linear
57,98344,32512,1,0.331671,0.503423,0.5,2.5,6.0,linear
58,98097,32489,1,0.331428,0.503266,0.5,2.5,6.0,linear
59,98263,32631,1,0.33133,0.50309,0.5,2.5,6.0,linear
60,98028,32433,1,0.33041,0.501051,0.5,2.5,6.0,linear
61,98326,32581,1,0.331364,0.502817,0.5,2.5,6.0,linear
62,98623,32703,1,0.331,0.501395,0.5,2.5,6.0,linear
63,98494,32882,1,0.32941,0.498974,0.5,2.5,6.0,linear
64,98576,33014,1,0.330449,0.500188,0.5,2.5,6.0,linear
65,98277,33018,1,0.330927,0.501731,0.5,2.5,6.0,linear
66,98352,32932,1,0.330596,0.500983,0.5,2.5,6.0,linear
67,98289,33059,1,0.331485,0.502677,0.5,2.5,6.0,linear
68,98339,32846,1,0.332552,0.505277,0.5,2.5,6.0,linear
69,97986,32464,1,0.332369,0.504684,0.5,2.5,6.0,linear
70,98257,32537,1,0.332944,0.506515,0.5,2.5,6.0,linear
71,98052,32600,1,0.33255,0.505214,0.5,2.5,6.0,linear
72,97796,32545,1,0.333515,0.50544,0.5,2.5,6.0,linear
73,97888,32329,1,0.334592,0.508098,0.5,2.5,6.0,linear
74,97946,32402,1,0.332036,0.504037,0.5,2.5,6.0,linear
75,97841,32426,1,0.333486,0.506888,0.5,2.5,6.0,linear
76,97689,32530,1,0.332478,0.504811,0.5,2.5,6.0,linear
77,98125,32589,1,0.333838,0.506437,0.5,2.5,6.0,linear
78,97731,32385,1,0.334042,0.507478,0.5,2.5,6.0,linear
79,97907,32420,1,0.332878,0.5055,0.5,2.5,6.0,linear
80,97743,32466,1,0.330815,0.503143,0.5,2.5,6.0,linear
81,97386,32552,1,0.330508,0.503027,0.5,2.5,6.0,linear
82,97987,32566,1,0.333691,0.507497,0.5,2.5,6.0,linear
83,98331,32518,1,0.333985,0.50749,0.5,2.5,6.0,linear
84,97856,32439,1,0.334695,0.509205,0.5,2.5,6.0,linear
85,97656,32466,1,0.333496,0.506782,0.5,2.5,6.0,linear
86,98026,32705,1,0.332062,0.505116,0.5,2.5,6.0,linear
87,98073,32701,1,0.333592,0.506671,0.5,2.5,6.0,linear
88,97941,32377,1,0.334048,0.507931,0.5,2.5,6.0,linear
89,97697,32353,1,0.335044,0.509813,0.5,2.5,6.0,linear
90,97613,32086,1,0.335303,0.509928,0.5,2.5,6.0,linear
91,97531,32124,1,0.335251,0.51037,0.5,2.5,6.0,linear
92,97398,31960,1,0.335156,0.510215,0.5,2.5,6.0,linear
93,97287,31846,1,0.333342,0.506546,0.5,2.5,6.0,linear
94,97953,32234,1,0.334108,0.508,0.5,2.5,6.0,linear
95,98158,32354,1,0.334141,0.50771,0.5,2.5,6.0,linear
96,97894,32313,1,0.333153,0.506978,0.5,2.5,6.0,linear
97,98716,32491,1,0.333536,0.507189,0.5,2.5,6.0,linear
98,98025,32555,1,0.332998,0.505606,0.5,2.5,6.0,linear
99,97583,32414,1,0.332068,0.504038,0.5,2.5,6.0,linear
100,97978,32720,1,0.33189,0.503754,0.5,2.5,6.0,linear
101,98173,32842,1,0.331731,0.504191,0.5,2.5,6.0,linear
102,98166,32679,1,0.332973,0.505406,0.5,2.5,6.0,linear
103,98072,32675,1,0.333273,0.506368,0.5,2.5,6.0,linear
104,98354,32597,1,0.334408,0.508434,0.5,2.5,6.0,linear
105,98020,32492,1,0.334224,0.508564,0.5,2.5,6.0,linear
106,97994,32388,1,0.334497,0.508205,0.5,2.5,6.0,linear
107,98038,32353,1,0.335197,0.509627,0.5,2.5,6.0,linear
108,97975,32264,1,0.335838,0.509024,0.5,2.5,6.0,linear
109,97605,31948,1,0.335002,0.508481,0.5,2.5,6.0,linear
110,97363,31875,1,0.335376,0.510266,0.5,2.5,6.0,linear
111,97840,32082,1,0.334464,0.508394,0.5,2.5,6.0,linear
112,97749,32188,1,0.334591,0.508548,0.5,2.5,6.0,linear
113,97615,32109,1,0.334214,0.508389,0.5,2.5,6.0,linear
114,97954,32263,1,0.334466,0.508284,0.5,2.5,6.0,linear
115,98173,32291,1,0.334838,0.509273,0.5,2.5,6.0,linear
116,97628,32348,1,0.3338,0.50916,0.5,2.5,6.0,linear
117,98108,32483,1,0.334033,0.508737,0.5,2.5,6.0,linear
118,97718,32223,1,0.334266,0.508454,0.5,2.5,6.0,linear
119,97924,32412,1,0.333892,0.507863,0.5,2.5,6.0,linear
120,97377,32349,1,0.333454,0.507127,0.5,2.5,6.0,linear
121,97809,32327,1,0.3333,0.505424,0.5,2.5,6.0,linear
122,97866,32333,1,0.332265,0.503608,0.5,2.5,6.0,linear
123,98061,32539,1,0.332594,0.504448,0.5,2.5,6.0,linear
124,98631,32622,1,0.334436,0.508163,0.5,2.5,6.0,linear
125,97978,32315,1,0.335789,0.509964,0.5,2.5,6.0,linear
126,97372,31978,1,0.334597,0.508688,0.5,2.5,6.0,linear
127,97374,32182,1,0.33443,0.508477,0.5,2.5,6.0,linear
128,97714,32384,1,0.333286,0.507032,0.5,2.5,6.0,linear
129,97904,32273,1,0.333757,0.507587,0.5,2.5,6.0,linear
130,97731,32566,1,0.333898,0.507024,0.5,2.5,6.0,linear
131,97584,32413,1,0.333652,0.507567,0.5,2.5,6.0,linear
132,97705,32475,1,0.334213,0.507906,0.5,2.5,6.0,linear
133,97725,32409,1,0.334239,0.507409,0.5,2.5,6.0,linear
134,97884,32407,1,0.33345,0.50705,0.5,2.5,6.0,linear
135,97724,32384,1,0.333275,0.506635,0.5,2.5,6.0,linear
136,98145,32644,1,0.334132,0.506856,0.5,2.5,6.0,linear
137,97862,32625,1,0.333654,0.506945,0.5,2.5,6.0,linear
138,97920,32570,1,0.334756,0.508877,0.5,2.5,6.0,linear
139,97429,32249,1,0.333028,0.507139,0.5,2.5,6.0,linear
140,98046,32320,1,0.334126,0.507851,0.5,2.5,6.0,linear
141,98073,32356,1,0.334014,0.508398,0.5,2.5,6.0,linear
142,97736,32334,1,0.333498,0.507038,0.5,2.5,6.0,linear
143,97764,32240,1,0.333287,0.506865,0.5,2.5,6.0,linear
144,97605,32317,1,0.33387,0.507275,0.5,2.5,6.0,linear
145,97596,32237,1,0.334097,0.508319,0.5,2.5,6.0,linear
146,97773,32418,1,0.333407,0.507334,0.5,2.5,6.0,linear
147,97990,32602,1,0.332306,0.504768,0.5,2.5,6.0,linear
148,98381,32756,1,0.333659,0.506789,0.5,2.5,6.0,linear
149,98166,32637,1,0.333737,0.506255,0.5,2.5,6.0,linear
150,97919,32523,1,0.333331,0.506963,0.5,2.5,6.0,linear
151,97797,32457,1,0.333733,0.507238,0.5,2.5,6.0,linear
152,97389,32312,1,0.334167,0.507591,0.5,2.5,6.0,linear
153,97636,32398,1,0.333159,0.506749,0.5,2.5,6.0,linear
154,97980,32566,1,0.331871,0.50391,0.5,2.5,6.0,linear
155,97950,32397,1,0.332685,0.504634,0.5,2.5,6.0,linear
156,98055,32461,1,0.331617,0.502961,0.5,2.5,6.0,linear
157,97653,32526,1,0.33163,0.503883,0.5,2.5,6.0,linear
158,98068,32699,1,0.332637,0.504686,0.5,2.5,6.0,linear
159,98126,32608,1,0.332511,0.504576,0.5,2.5,6.0,linear
160,97793,32409,1,0.33288,0.506321,0.5,2.5,6.0,linear
161,98233,32377,1,0.33171,0.503357,0.5,2.5,6.0,linear
162,98221,32520,1,0.331862,0.503933,0.5,2.5,6.0,linear
163,98251,32560,1,0.331646,0.501981,0.5,2.5,6.0,linear
164,98165,32635,1,0.331278,0.502452,0.5,2.5,6.0,linear
165,98444,32811,1,0.330723,0.501349,0.5,2.5,6.0,linear
