generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49127,1,0.0,0.0,0.5,7.5,6.0,linear
2,78092,49085,1,0.0,0.0,0.5,7.5,6.0,linear
3,79788,50124,1,0.0,0.0,0.5,7.5,6.0,linear
4,80744,50878,1,0.0,0.0,0.5,7.5,6.0,linear
5,78964,50292,1,0.0,0.0,0.5,7.5,6.0,linear
6,77498,49981,1,0.0,0.0,0.5,7.5,6.0,linear
7,77711,49855,1,0.0,0.0,0.5,7.5,6.0,linear
8,77156,49420,1,0.0,0.0,0.5,7.5,6.0,linear
9,78174,49668,1,0.0,0.0,0.5,7.5,6.0,linear
10,78919,50138,1,0.0,0.0,0.5,7.5,6.0,linear
11,124890,50863,1,0.296603,0.296603,0.5,7.5,6.0,linear
12,145322,49928,1,0.405669,0.420918,0.5,7.5,6.0,linear
13,141845,46908,1,0.433202,0.471134,0.5,7.5,6.0,linear
14,138056,42399,1,0.461857,0.529967,0.5,7.5,6.0,linear
15,137155,38192,1,0.48595,0.584889,0.5,7.5,6.0,linear
16,137520,34234,1,0.509634,0.640144,0.5,7.5,6.0,linear
17,136905,29914,1,0.530858,0.68557,0.5,7.5,6.0,linear
18,135352,25911,1,0.550763,0.723745,0.5,7.5,6.0,linear
19,133812,22964,1,0.56624,0.749679,0.5,7.5,6.0,linear
20,131225,20560,1,0.580178,0.77051,0.5,7.5,6.0,linear
21,128219,18316,1,0.594317,0.78693,0.5,7.5,6.0,linear
22,124876,16456,1,0.608515,0.802397,0.5,7.5,6.0,linear
23,121550,14977,1,0.622828,0.816583,0.5,7.5,6.0,linear
24,118101,13496,1,0.635631,0.829004,0.5,7.5,6.0,linear
25,115545,12218,1,0.650491,0.840526,0.5,7.5,6.0,linear
26,111987,10889,1,0.663263,0.850663,0.5,7.5,6.0,linear
27,108766,9782,1,0.677782,0.861141,0.5,7.5,6.0,linear
28,105682,8779,1,0.6928,0.871325,0.5,7.5,6.0,linear
29,102073,7807,1,0.707441,0.881616,0.5,7.5,6.0,linear
30,100026,6963,1,0.724764,0.891454,0.5,7.5,6.0,linear
31,96877,6033,1,0.740449,0.901482,0.5,7.5,6.0,linear
32,94538,5269,1,0.759059,0.911041,0.5,7.5,6.0,linear
33,91219,4548,1,0.777676,0.921829,0.5,7.5,6.0,linear
34,88495,3830,1,0.796019,0.931555,0.5,7.5,6.0,linear
35,85799,3291,1,0.814966,0.939329,0.5,7.5,6.0,linear
36,83226,2777,1,0.832782,0.947379,0.5,7.5,6.0,linear
37,81602,2309,1,0.851214,0.955123,0.5,7.5,6.0,linear
38,79662,1912,1,0.868831,0.962103,0.5,7.5,6.0,linear
39,77776,1557,1,0.88755,0.969498,0.5,7.5,6.0,linear
40,76038,1194,1,0.9053,0.976728,0.5,7.5,6.0,linear
41,74320,894,1,0.923058,0.982187,0.5,7.5,6.0,linear
42,73085,662,1,0.939528,0.987485,0.5,7.5,6.0,linear
43,71629,451,1,0.953961,0.991199,0.5,7.5,6.0,linear
44,70841,311,1,0.96572,0.993767,0.5,7.5,6.0,linear
45,69900,199,1,0.976342,0.99609,0.5,7.5,6.0,linear
46,69041,130,1,0.983,0.997406,0.5,7.5,6.0,linear
47,68443,63,1,0.988357,0.998665,0.5,7.5,6.0,linear
48,68195,44,1,0.993173,0.999269,0.5,7.5,6.0,linear
49,68039,23,1,0.995995,0.999663,0.5,7.5,6.0,linear
50,67940,9,1,0.997414,0.999868,0.5,7.5,6.0,linear
51,67743,2,1,0.99868,0.99997,0.5,7.5,6.0,linear
52,67828,1,1,0.999373,0.999985,0.5,7.5,6.0,linear
53,67902,1,1,0.99972,0.999985,0.5,7.5,6.0,linear
54,67690,0,1,0.999926,1.0,0.5,7.5,6.0,linear

