generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77757,49157,1,0.0,0.0,0.5,8.5,6.0,linear
2,78204,49262,1,0.0,0.0,0.5,8.5,6.0,linear
3,80363,50447,1,0.0,0.0,0.5,8.5,6.0,linear
4,80981,51049,1,0.0,0.0,0.5,8.5,6.0,linear
5,78363,50038,1,0.0,0.0,0.5,8.5,6.0,linear
6,76916,49410,1,0.0,0.0,0.5,8.5,6.0,linear
7,78242,49878,1,0.0,0.0,0.5,8.5,6.0,linear
8,79324,50093,1,0.0,0.0,0.5,8.5,6.0,linear
9,78615,49539,1,0.0,0.0,0.5,8.5,6.0,linear
10,79136,50143,1,0.0,0.0,0.5,8.5,6.0,linear
11,130443,50209,1,0.323398,0.323398,0.5,8.5,6.0,linear
12,154892,49905,1,0.429672,0.442268,0.5,8.5,6.0,linear
13,152668,47560,1,0.45454,0.485422,0.5,8.5,6.0,linear
14,148137,43239,1,0.479382,0.53554,0.5,8.5,6.0,linear
15,146323,39137,1,0.499943,0.584468,0.5,8.5,6.0,linear
16,146851,35730,1,0.517565,0.627418,0.5,8.5,6.0,linear
17,147305,32290,1,0.534966,0.666893,0.5,8.5,6.0,linear
18,147159,28984,1,0.551074,0.698307,0.5,8.5,6.0,linear
19,146369,26566,1,0.563871,0.721433,0.5,8.5,6.0,linear
20,144439,24600,1,0.573913,0.738787,0.5,8.5,6.0,linear
21,142570,22800,1,0.583705,0.752485,0.5,8.5,6.0,linear
22,140563,21268,1,0.592751,0.764549,0.5,8.5,6.0,linear
23,139039,19875,1,0.602303,0.775706,0.5,8.5,6.0,linear
24,136815,18738,1,0.611017,0.784968,0.5,8.5,6.0,linear
25,134420,17480,1,0.61949,0.795811,0.5,8.5,6.0,linear
26,132201,16325,1,0.629984,0.805545,0.5,8.5,6.0,linear
27,129789,15236,1,0.638137,0.8138,0.5,8.5,6.0,linear
28,127979,14471,1,0.646286,0.822072,0.5,8.5,6.0,linear
29,125874,13649,1,0.654499,0.830032,0.5,8.5,6.0,linear
30,124504,12682,1,0.664601,0.838898,0.5,8.5,6.0,linear
31,121852,11589,1,0.675355,0.846936,0.5,8.5,6.0,linear
32,118791,10759,1,0.685826,0.85429,0.5,8.5,6.0,linear
33,116731,9949,1,0.696214,0.863313,0.5,8.5,6.0,linear
34,114563,9221,1,0.706574,0.87116,0.5,8.5,6.0,linear
35,112334,8456,1,0.718526,0.879832,0.5,8.5,6.0,linear
36,110539,7734,1,0.731779,0.886531,0.5,8.5,6.0,linear
37,107560,7049,1,0.742886,0.892368,0.5,8.5,6.0,linear
38,105593,6382,1,0.756948,0.901615,0.5,8.5,6.0,linear
39,103153,5651,1,0.770759,0.911236,0.5,8.5,6.0,linear
40,101316,5019,1,0.783603,0.917328,0.5,8.5,6.0,linear
41,99154,4520,1,0.798367,0.925995,0.5,8.5,6.0,linear
42,97242,3940,1,0.814049,0.934679,0.5,8.5,6.0,linear
43,94523,3352,1,0.829898,0.943568,0.5,8.5,6.0,linear
44,92832,2848,1,0.847686,0.951832,0.5,8.5,6.0,linear
45,90733,2323,1,0.864855,0.95867,0.5,8.5,6.0,linear
46,88488,1883,1,0.881469,0.965899,0.5,8.5,6.0,linear
47,86605,1481,1,0.898902,0.972346,0.5,8.5,6.0,linear
48,85331,1179,1,0.914894,0.977962,0.5,8.5,6.0,linear
49,83564,909,1,0.930485,0.983308,0.5,8.5,6.0,linear
50,82178,678,1,0.944731,0.987721,0.5,8.5,6.0,linear
51,80676,481,1,0.95832,0.991521,0.5,8.5,6.0,linear
52,79653,327,1,0.968578,0.994304,0.5,8.5,6.0,linear
53,78617,214,1,0.976662,0.996204,0.5,8.5,6.0,linear
54,78196,148,1,0.983642,0.997493,0.5,8.5,6.0,linear
55,77855,83,1,0.989068,0.998544,0.5,8.5,6.0,linear
56,77299,59,1,0.992723,0.998969,0.5,8.5,6.0,linear
57,77213,34,1,0.995247,0.99938,0.5,8.5,6.0,linear
58,77157,22,1,0.996876,0.999625,0.5,8.5,6.0,linear
59,76761,11,1,0.998126,0.999818,0.5,8.5,6.0,linear
60,76730,5,1,0.998938,0.999922,0.5,8.5,6.0,linear
61,76660,4,1,0.999472,0.999948,0.5,8.5,6.0,linear
62,76814,3,1,0.999675,0.999961,0.5,8.5,6.0,linear
63,76730,1,1,0.99985,0.999987,0.5,8.5,6.0,linear
64,76812,0,1,0.999883,1.0,0.5,8.5,6.0,linear

