generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49592,1,0.0,0.0,0.5,8.0,6.0,linear
2,77599,48987,1,0.0,0.0,0.5,8.0,6.0,linear
3,79920,50144,1,0.0,0.0,0.5,8.0,6.0,linear
4,80056,50498,1,0.0,0.0,0.5,8.0,6.0,linear
5,79412,50557,1,0.0,0.0,0.5,8.0,6.0,linear
6,78508,50094,1,0.0,0.0,0.5,8.0,6.0,linear
7,77766,49800,1,0.0,0.0,0.5,8.0,6.0,linear
8,78748,50335,1,0.0,0.0,0.5,8.0,6.0,linear
9,78336,49860,1,0.0,0.0,0.5,8.0,6.0,linear
10,77715,49648,1,0.0,0.0,0.5,8.0,6.0,linear
11,127200,50194,1,0.30734,0.30734,0.5,8.0,6.0,linear
12,151920,50628,1,0.413352,0.425854,0.5,8.0,6.0,linear
13,149429,48079,1,0.440521,0.471254,0.5,8.0,6.0,linear
14,143465,43654,1,0.463486,0.518518,0.5,8.0,6.0,linear
15,142169,40215,1,0.482534,0.564472,0.5,8.0,6.0,linear
16,143047,36782,1,0.500587,0.607683,0.5,8.0,6.0,linear
17,143797,33594,1,0.517246,0.644522,0.5,8.0,6.0,linear
18,143318,30348,1,0.530952,0.674412,0.5,8.0,6.0,linear
19,142958,28147,1,0.543169,0.697417,0.5,8.0,6.0,linear
20,141408,26103,1,0.553948,0.716325,0.5,8.0,6.0,linear
21,139618,24310,1,0.562598,0.730423,0.5,8.0,6.0,linear
22,138357,23011,1,0.571666,0.743499,0.5,8.0,6.0,linear
23,136755,21561,1,0.580119,0.754843,0.5,8.0,6.0,linear
24,134725,20343,1,0.587645,0.764598,0.5,8.0,6.0,linear
25,132790,19219,1,0.595429,0.772918,0.5,8.0,6.0,linear
26,130864,18263,1,0.60409,0.781394,0.5,8.0,6.0,linear
27,129351,17238,1,0.611005,0.78893,0.5,8.0,6.0,linear
28,127004,16275,1,0.618418,0.798584,0.5,8.0,6.0,linear
29,125155,15456,1,0.627008,0.806626,0.5,8.0,6.0,linear
30,123483,14542,1,0.633968,0.814314,0.5,8.0,6.0,linear
31,121819,13702,1,0.642956,0.821467,0.5,8.0,6.0,linear
32,119747,13027,1,0.65025,0.825937,0.5,8.0,6.0,linear
33,117963,12483,1,0.658216,0.833272,0.5,8.0,6.0,linear
34,116492,11740,1,0.666254,0.840805,0.5,8.0,6.0,linear
35,114659,11148,1,0.674614,0.846919,0.5,8.0,6.0,linear
36,112328,10325,1,0.683584,0.85398,0.5,8.0,6.0,linear
37,109879,9562,1,0.692062,0.861282,0.5,8.0,6.0,linear
38,108551,8756,1,0.704093,0.87015,0.5,8.0,6.0,linear
39,106675,8027,1,0.715055,0.877511,0.5,8.0,6.0,linear
40,104839,7370,1,0.729075,0.885724,0.5,8.0,6.0,linear
41,101645,6654,1,0.739918,0.892247,0.5,8.0,6.0,linear
42,99707,6102,1,0.752263,0.899842,0.5,8.0,6.0,linear
43,97794,5476,1,0.766807,0.908558,0.5,8.0,6.0,linear
44,95930,4825,1,0.778546,0.916169,0.5,8.0,6.0,linear
45,93930,4356,1,0.793779,0.924595,0.5,8.0,6.0,linear
46,91697,3781,1,0.809386,0.932626,0.5,8.0,6.0,linear
47,89799,3260,1,0.824946,0.940976,0.5,8.0,6.0,linear
48,87763,2809,1,0.842384,0.948412,0.5,8.0,6.0,linear
49,85542,2379,1,0.857135,0.953655,0.5,8.0,6.0,linear
50,84323,2070,1,0.873353,0.960265,0.5,8.0,6.0,linear
51,82234,1708,1,0.887092,0.965885,0.5,8.0,6.0,linear
52,81238,1463,1,0.901779,0.972369,0.5,8.0,6.0,linear
53,79557,1118,1,0.916295,0.978369,0.5,8.0,6.0,linear
54,78305,862,1,0.931804,0.983559,0.5,8.0,6.0,linear
55,76969,626,1,0.945388,0.987425,0.5,8.0,6.0,linear
56,75977,455,1,0.957643,0.991179,0.5,8.0,6.0,linear
57,75469,308,1,0.968203,0.99383,0.5,8.0,6.0,linear
58,74653,197,1,0.976961,0.996036,0.5,8.0,6.0,linear
59,73643,142,1,0.983586,0.997282,0.5,8.0,6.0,linear
60,72963,93,1,0.988495,0.998272,0.5,8.0,6.0,linear
61,73014,48,1,0.992352,0.999182,0.5,8.0,6.0,linear
62,72542,27,1,0.995064,0.99956,0.5,8.0,6.0,linear
63,72459,15,1,0.997133,0.999766,0.5,8.0,6.0,linear
64,72276,6,1,0.998334,0.999917,0.5,8.0,6.0,linear
65,72635,5,1,0.999167,0.999931,0.5,8.0,6.0,linear
66,72268,1,1,0.999509,0.999986,0.5,8.0,6.0,linear
67,71936,0,1,0.999764,1.0,0.5,8.0,6.0,linear

