generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49108,1,0.0,0.0,0.5,6.0,6.0,linear
2,77926,48916,1,0.0,0.0,0.5,6.0,6.0,linear
3,79771,49921,1,0.0,0.0,0.5,6.0,6.0,linear
4,80225,50521,1,0.0,0.0,0.5,6.0,6.0,linear
5,79682,50465,1,0.0,0.0,0.5,6.0,6.0,linear
6,77301,49388,1,0.0,0.0,0.5,6.0,6.0,linear
7,77593,49514,1,0.0,0.0,0.5,6.0,6.0,linear
8,78334,49890,1,0.0,0.0,0.5,6.0,6.0,linear
9,79533,50212,1,0.0,0.0,0.5,6.0,6.0,linear
10,80428,50663,1,0.0,0.0,0.5,6.0,6.0,linear
11,114402,49806,1,0.252751,0.252751,0.5,6.0,6.0,linear
12,132587,50139,1,0.348971,0.363625,0.5,6.0,6.0,linear
13,130761,47863,1,0.375961,0.412611,0.5,6.0,6.0,linear
14,126034,43435,1,0.405312,0.470981,0.5,6.0,6.0,linear
15,124246,39400,1,0.433433,0.530994,0.5,6.0,6.0,linear
16,124278,35598,1,0.45773,0.585523,0.5,6.0,6.0,linear
17,124766,31990,1,0.478167,0.630781,0.5,6.0,6.0,linear
18,123598,28420,1,0.496059,0.6675,0.5,6.0,6.0,linear
19,122573,25766,1,0.510901,0.695035,0.5,6.0,6.0,linear
20,120879,23639,1,0.52337,0.716223,0.5,6.0,6.0,linear
21,118710,21725,1,0.534229,0.733231,0.5,6.0,6.0,linear
22,116739,19940,1,0.546213,0.749094,0.5,6.0,6.0,linear
23,113833,18521,1,0.556627,0.762499,0.5,6.0,6.0,linear
24,111593,17252,1,0.56668,0.77305,0.5,6.0,6.0,linear
25,109109,16020,1,0.575494,0.781615,0.5,6.0,6.0,linear
26,106715,15014,1,0.58523,0.79132,0.5,6.0,6.0,linear
27,104296,13995,1,0.595271,0.800833,0.5,6.0,6.0,linear
28,102282,12863,1,0.605835,0.810478,0.5,6.0,6.0,linear
29,99919,11950,1,0.61543,0.81902,0.5,6.0,6.0,linear
30,97812,11066,1,0.626156,0.826927,0.5,6.0,6.0,linear
31,95288,10156,1,0.63675,0.836699,0.5,6.0,6.0,linear
32,93384,9382,1,0.650138,0.845192,0.5,6.0,6.0,linear
33,90293,8565,1,0.662423,0.852671,0.5,6.0,6.0,linear
34,88092,7972,1,0.67392,0.861701,0.5,6.0,6.0,linear
35,85828,7315,1,0.686582,0.868358,0.5,6.0,6.0,linear
36,83184,6562,1,0.698941,0.877149,0.5,6.0,6.0,linear
37,81404,5983,1,0.712104,0.886176,0.5,6.0,6.0,linear
38,79621,5402,1,0.728587,0.896751,0.5,6.0,6.0,linear
39,77354,4721,1,0.744324,0.907446,0.5,6.0,6.0,linear
40,75198,4070,1,0.760139,0.916463,0.5,6.0,6.0,linear
41,73057,3477,1,0.779708,0.925862,0.5,6.0,6.0,linear
42,70661,2940,1,0.798232,0.934372,0.5,6.0,6.0,linear
43,69107,2509,1,0.818437,0.942539,0.5,6.0,6.0,linear
44,66864,2104,1,0.838601,0.950811,0.5,6.0,6.0,linear
45,64836,1695,1,0.857539,0.95802,0.5,6.0,6.0,linear
46,63188,1403,1,0.875863,0.965401,0.5,6.0,6.0,linear
47,61764,1091,1,0.896539,0.972823,0.5,6.0,6.0,linear
48,60493,809,1,0.915069,0.979517,0.5,6.0,6.0,linear
49,58638,591,1,0.931198,0.985169,0.5,6.0,6.0,linear
50,57669,413,1,0.946905,0.989907,0.5,6.0,6.0,linear
51,57066,286,1,0.959885,0.992812,0.5,6.0,6.0,linear
52,56455,173,1,0.97198,0.995469,0.5,6.0,6.0,linear
53,55752,123,1,0.980373,0.996968,0.5,6.0,6.0,linear
54,55052,64,1,0.986892,0.998305,0.5,6.0,6.0,linear
55,54809,43,1,0.991642,0.998946,0.5,6.0,6.0,linear
56,54338,25,1,0.994799,0.999321,0.5,6.0,6.0,linear
57,54407,16,1,0.996935,0.999633,0.5,6.0,6.0,linear
58,54295,8,1,0.998445,0.999834,0.5,6.0,6.0,linear
59,54410,6,1,0.999054,0.999871,0.5,6.0,6.0,linear
60,54357,3,1,0.999577,0.999945,0.5,6.0,6.0,linear
61,54244,1,1,0.999696,0.999982,0.5,6.0,6.0,linear
62,54172,1,1,0.999898,0.999982,0.5,6.0,6.0,linear
63,54131,0,1,0.999935,1.0,0.5,6.0,6.0,linear

