generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78681,49604,1,0.0,0.0,0.5,1.0,6.0,linear
2,78959,49724,1,0.0,0.0,0.5,1.0,6.0,linear
3,79001,49777,1,0.0,0.0,0.5,1.0,6.0,linear
4,79068,49985,1,0.0,0.0,0.5,1.0,6.0,linear
5,80076,50769,1,0.0,0.0,0.5,1.0,6.0,linear
6,79271,50576,1,0.0,0.0,0.5,1.0,6.0,linear
7,77550,49701,1,0.0,0.0,0.5,1.0,6.0,linear
8,76914,49180,1,0.0,0.0,0.5,1.0,6.0,linear
9,78595,50006,1,0.0,0.0,0.5,1.0,6.0,linear
10,80124,50634,1,0.0,0.0,0.5,1.0,6.0,linear
11,83883,49446,1,0.0542429,0.0542429,0.5,1.0,6.0,linear
12,85721,49033,1,0.0837951,0.0896387,0.5,1.0,6.0,linear
13,87065,49476,1,0.0934518,0.110232,0.5,1.0,6.0,linear
14,86578,48441,1,0.106213,0.135462,0.5,1.0,6.0,linear
15,85842,47182,1,0.118874,0.159815,0.5,1.0,6.0,linear
16,84104,45455,1,0.131278,0.185262,0.5,1.0,6.0,linear
17,85112,44790,1,0.140341,0.205205,0.5,1.0,6.0,linear
18,86492,44380,1,0.148453,0.222798,0.5,1.0,6.0,linear
19,87343,43827,1,0.154685,0.235778,0.5,1.0,6.0,linear
20,88240,43889,1,0.160239,0.247055,0.5,1.0,6.0,linear
21,88016,43321,1,0.165469,0.256747,0.5,1.0,6.0,linear
22,87410,42848,1,0.169494,0.2654,0.5,1.0,6.0,linear
23,87327,42409,1,0.173797,0.274443,0.5,1.0,6.0,linear
24,87367,41910,1,0.176845,0.280973,0.5,1.0,6.0,linear
25,87523,41665,1,0.180527,0.288621,0.5,1.0,6.0,linear
26,87602,41433,1,0.182326,0.293089,0.5,1.0,6.0,linear
27,88329,41569,1,0.185035,0.298216,0.5,1.0,6.0,linear
28,88343,41340,1,0.186804,0.302188,0.5,1.0,6.0,linear
29,88432,40998,1,0.188146,0.305319,0.5,1.0,6.0,linear
30,88582,41025,1,0.18988,0.308746,0.5,1.0,6.0,linear
31,88641,40938,1,0.189568,0.308405,0.5,1.0,6.0,linear
32,88383,40840,1,0.190878,0.310809,0.5,1.0,6.0,linear
33,87613,40398,1,0.191868,0.313078,0.5,1.0,6.0,linear
34,88043,40599,1,0.192178,0.313747,0.5,1.0,6.0,linear
35,88278,40504,1,0.194243,0.316921,0.5,1.0,6.0,linear
36,87566,40239,1,0.194161,0.317035,0.5,1.0,6.0,linear
37,88026,40318,1,0.194696,0.318044,0.5,1.0,6.0,linear
38,87910,40274,1,0.196082,0.320587,0.5,1.0,6.0,linear
39,88449,40365,1,0.196072,0.319984,0.5,1.0,6.0,linear
40,87768,40497,1,0.195648,0.320558,0.5,1.0,6.0,linear
41,87874,40215,1,0.196987,0.322934,0.5,1.0,6.0,linear
42,87161,39729,1,0.196863,0.322533,0.5,1.0,6.0,linear
43,87625,39800,1,0.197875,0.324559,0.5,1.0,6.0,linear
44,87876,39923,1,0.197701,0.324566,0.5,1.0,6.0,linear
45,88420,40062,1,0.197661,0.325027,0.5,1.0,6.0,linear
46,88269,39975,1,0.197686,0.324714,0.5,1.0,6.0,linear
47,87522,39606,1,0.199199,0.327128,0.5,1.0,6.0,linear
48,87666,39759,1,0.19625,0.32233,0.5,1.0,6.0,linear
49,88248,40183,1,0.196828,0.323359,0.5,1.0,6.0,linear
50,88904,40394,1,0.195632,0.320956,0.5,1.0,6.0,linear
51,88689,40359,1,0.197392,0.32454,0.5,1.0,6.0,linear
52,88221,40035,1,0.198721,0.326411,0.5,1.0,6.0,linear
53,87854,39985,1,0.199015,0.327545,0.5,1.0,6.0,linear
54,88305,39930,1,0.19943,0.327449,0.5,1.0,6.0,linear
55,87343,39711,1,0.198894,0.326896,0.5,1.0,6.0,linear
56,87844,39688,1,0.199146,0.327411,0.5,1.0,6.0,linear
57,88067,39778,1,0.198969,0.327749,0.5,1.0,6.0,linear
58,88483,40052,1,0.19921,0.327093,0.5,1.0,6.0,linear
59,87763,39802,1,0.199675,0.328363,0.5,1.0,6.0,linear
60,88666,40123,1,0.199255,0.328195,0.5,1.0,6.0,linear
61,88285,39981,1,0.199676,0.32873,0.5,1.0,6.0,linear
62,88122,39984,1,0.198546,0.326507,0.5,1.0,6.0,linear
63,88216,39955,1,0.199018,0.326828,0.5,1.0,6.0,linear
64,88611,40075,1,0.200258,0.32846,0.5,1.0,6.0,linear
65,87996,39821,1,0.199453,0.327763,0.5,1.0,6.0,linear
66,88105,40043,1,0.199343,0.327763,0.5,1.0,6.0,linear
67,88713,40202,1,0.198744,0.326257,0.5,1.0,6.0,linear
68,88339,39919,1,0.19916,0.327117,0.5,1.0,6.0,linear
69,87943,39828,1,0.199929,0.328833,0.5,1.0,6.0,linear
70,87874,39845,1,0.199083,0.3275,0.5,1.0,6.0,linear
71,87849,39876,1,0.19894,0.327377,0.5,1.0,6.0,linear
72,88121,39943,1,0.198858,0.327148,0.5,1.0,6.0,linear
73,87716,39698,1,0.198215,0.325799,0.5,1.0,6.0,linear
74,87631,39808,1,0.198127,0.326225,0.5,1.0,6.0,linear
75,88572,40044,1,0.198773,0.326942,0.5,1.0,6.0,linear
76,87807,40051,1,0.19985,0.328566,0.5,1.0,6.0,linear
77,88226,40088,1,0.198459,0.325787,0.5,1.0,6.0,linear
78,87427,39833,1,0.197916,0.324556,0.5,1.0,6.0,linear
79,87437,39939,1,0.197455,0.324786,0.5,1.0,6.0,linear
80,88237,40171,1,0.198436,0.326213,0.5,1.0,6.0,linear
81,88051,39946,1,0.200525,0.330206,0.5,1.0,6.0,linear
82,87806,39673,1,0.200763,0.330706,0.5,1.0,6.0,linear
83,87641,39624,1,0.200097,0.329287,0.5,1.0,6.0,linear
84,88147,39932,1,0.19994,0.328802,0.5,1.0,6.0,linear
85,88072,39940,1,0.199916,0.328166,0.5,1.0,6.0,linear
86,88146,39978,1,0.199697,0.328568,0.5,1.0,6.0,linear
87,88118,39889,1,0.198288,0.326616,0.5,1.0,6.0,linear
88,88714,40355,1,0.199481,0.328491,0.5,1.0,6.0,linear
89,88104,39963,1,0.199006,0.327297,0.5,1.0,6.0,linear
90,87094,39551,1,0.199358,0.32774,0.5,1.0,6.0,linear
91,87407,39529,1,0.199043,0.32701,0.5,1.0,6.0,linear
92,88024,39645,1,0.200639,0.329915,0.5,1.0,6.0,linear
93,88153,39694,1,0.200869,0.33149,0.5,1.0,6.0,linear
94,87757,39523,1,0.20015,0.329185,0.5,1.0,6.0,linear
95,87888,39724,1,0.199286,0.328229,0.5,1.0,6.0,linear
96,88316,39706,1,0.199037,0.327109,0.5,1.0,6.0,linear
97,88530,39949,1,0.199493,0.327555,0.5,1.0,6.0,linear
98,87903,39927,1,0.198821,0.326266,0.5,1.0,6.0,linear
99,88404,40310,1,0.19865,0.326355,0.5,1.0,6.0,linear
100,88402,40352,1,0.199403,0.328063,0.5,1.0,6.0,linear
101,88593,40288,1,0.200743,0.329534,0.5,1.0,6.0,linear
102,87638,39947,1,0.199281,0.327581,0.5,1.0,6.0,linear
103,87134,39716,1,0.200375,0.328707,0.5,1.0,6.0,linear
104,87769,39754,1,0.200381,0.32927,0.5,1.0,6.0,linear
105,88056,39629,1,0.199498,0.327349,0.5,1.0,6.0,linear
106,88251,39966,1,0.198772,0.327005,0.5,1.0,6.0,linear
107,88205,39893,1,0.199315,0.327586,0.5,1.0,6.0,linear
108,88194,40035,1,0.199822,0.328654,0.5,1.0,6.0,linear
109,87409,39677,1,0.20084,0.331311,0.5,1.0,6.0,linear
110,87808,39679,1,0.200877,0.330729,0.5,1.0,6.0,linear
111,87484,39549,1,0.200256,0.329398,0.5,1.0,6.0,linear
112,87912,39918,1,0.199596,0.329536,0.5,1.0,6.0,linear
113,88352,39892,1,0.200582,0.329886,0.5,1.0,6.0,linear
114,87871,39845,1,0.200479,0.329764,0.5,1.0,6.0,linear
115,87639,39850,1,0.199883,0.329353,0.5,1.0,6.0,linear
116,88261,40093,1,0.19878,0.32726,0.5,1.0,6.0,linear
117,88931,40171,1,0.200015,0.328316,0.5,1.0,6.0,linear
118,88314,39874,1,0.200766,0.329333,0.5,1.0,6.0,linear
119,87857,39912,1,0.198258,0.326572,0.5,1.0,6.0,linear
120,88426,40100,1,0.198467,0.326474,0.5,1.0,6.0,linear
121,88559,40042,1,0.198907,0.325805,0.5,1.0,6.0,linear
122,87849,39856,1,0.198684,0.326517,0.5,1.0,6.0,linear
123,88288,39894,1,0.199101,0.326753,0.5,1.0,6.0,linear
124,87935,39907,1,0.199451,0.32788,0.5,1.0,6.0,linear
125,88282,40043,1,0.198659,0.326009,0.5,1.0,6.0,linear
126,87969,40068,1,0.198261,0.325403,0.5,1.0,6.0,linear
127,88185,40173,1,0.197895,0.324143,0.5,1.0,6.0,linear
128,88005,39992,1,0.198235,0.325577,0.5,1.0,6.0,linear
129,88029,39780,1,0.196777,0.322669,0.5,1.0,6.0,linear
130,88135,40083,1,0.197416,0.32452,0.5,1.0,6.0,linear
131,88301,40234,1,0.197836,0.324156,0.5,1.0,6.0,linear
132,88261,40223,1,0.196512,0.322138,0.5,1.0,6.0,linear
133,88629,40377,1,0.195989,0.322107,0.5,1.0,6.0,linear
134,88356,40228,1,0.197438,0.324074,0.5,1.0,6.0,linear
135,88411,40338,1,0.196991,0.322522,0.5,1.0,6.0,linear
136,87607,40067,1,0.196458,0.321649,0.5,1.0,6.0,linear
137,87852,40211,1,0.198259,0.325606,0.5,1.0,6.0,linear
138,87302,39794,1,0.199116,0.327576,0.5,1.0,6.0,linear
139,87914,39959,1,0.19867,0.326127,0.5,1.0,6.0,linear
140,88079,39980,1,0.199527,0.327979,0.5,1.0,6.0,linear
141,88243,39850,1,0.198194,0.325016,0.5,1.0,6.0,linear
142,88042,39925,1,0.198419,0.325622,0.5,1.0,6.0,linear
143,88089,39981,1,0.198161,0.325427,0.5,1.0,6.0,linear
144,87797,39719,1,0.199078,0.326869,0.5,1.0,6.0,linear
145,87554,39817,1,0.19879,0.326848,0.5,1.0,6.0,linear
146,88133,39979,1,0.20032,0.329713,0.5,1.0,6.0,linear
147,88057,39969,1,0.200244,0.330459,0.5,1.0,6.0,linear
148,88100,39931,1,0.201,0.330734,0.5,1.0,6.0,linear
149,87887,39803,1,0.201499,0.332153,0.5,1.0,6.0,linear
150,87975,39850,1,0.200872,0.330733,0.5,1.0,6.0,linear
151,87857,39821,1,0.199688,0.329087,0.5,1.0,6.0,linear
152,88159,39934,1,0.200704,0.330278,0.5,1.0,6.0,linear
153,88229,39898,1,0.200955,0.330983,0.5,1.0,6.0,linear
154,87871,39799,1,0.20045,0.330104,0.5,1.0,6.0,linear
155,87726,39745,1,0.199385,0.328185,0.5,1.0,6.0,linear
156,87962,39973,1,0.20014,0.329308,0.5,1.0,6.0,linear
157,88523,40005,1,0.199077,0.327115,0.5,1.0,6.0,linear
158,87745,39705,1,0.199241,0.327859,0.5,1.0,6.0,linear
159,87916,39855,1,0.19925,0.328011,0.5,1.0,6.0,linear
160,87811,39803,1,0.199378,0.328092,0.5,1.0,6.0,linear
161,88012,39889,1,0.198439,0.326041,0.5,1.0,6.0,linear
162,87765,39880,1,0.199201,0.327486,0.5,1.0,6.0,linear
163,87729,39746,1,0.197888,0.325471,0.5,1.0,6.0,linear
164,88580,39925,1,0.198541,0.326776,0.5,1.0,6.0,linear
165,88050,39831,1,0.198771,0.326963,0.5,1.0,6.0,linear
166,88105,39830,1,0.199934,0.328001,0.5,1.0,6.0,linear
167,88033,39932,1,0.200049,0.328647,0.5,1.0,6.0,linear
168,88270,40070,1,0.200856,0.330738,0.5,1.0,6.0,linear
169,87489,39702,1,0.199994,0.328825,0.5,1.0,6.0,linear
170,88136,39866,1,0.199487,0.328161,0.5,1.0,6.0,linear
171,88489,40000,1,0.198736,0.326821,0.5,1.0,6.0,linear
172,88346,39835,1,0.198404,0.325964,0.5,1.0,6.0,linear
173,88135,39957,1,0.198684,0.326317,0.5,1.0,6.0,linear
174,88410,40111,1,0.197562,0.324806,0.5,1.0,6.0,linear
175,88473,40337,1,0.196423,0.322292,0.5,1.0,6.0,linear
176,87948,40174,1,0.197485,0.323667,0.5,1.0,6.0,linear
177,88080,40157,1,0.197309,0.32304,0.5,1.0,6.0,linear
178,87621,40001,1,0.196254,0.321565,0.5,1.0,6.0,linear
179,87988,40065,1,0.195368,0.319391,0.5,1.0,6.0,linear
180,87990,40028,1,0.198032,0.324821,0.5,1.0,6.0,linear
