generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49056,1,0.0,0.0,0.5,2.5,6.0,linear
2,77688,48726,1,0.0,0.0,0.5,2.5,6.0,linear
3,79438,49767,1,0.0,0.0,0.5,2.5,6.0,linear
4,80942,50776,1,0.0,0.0,0.5,2.5,6.0,linear
5,79341,50397,1,0.0,0.0,0.5,2.5,6.0,linear
6,78408,50234,1,0.0,0.0,0.5,2.5,6.0,linear
7,78137,50134,1,0.0,0.0,0.5,2.5,6.0,linear
8,77867,49683,1,0.0,0.0,0.5,2.5,6.0,linear
9,77875,49541,1,0.0,0.0,0.5,2.5,6.0,linear
10,78002,49445,1,0.0,0.0,0.5,2.5,6.0,linear
11,94685,50306,1,0.122561,0.122561,0.5,2.5,6.0,linear
12,102377,50541,1,0.181959,0.19021,0.5,2.5,6.0,linear
13,100386,49055,1,0.197492,0.218266,0.5,2.5,6.0,linear
14,96723,46556,1,0.212573,0.250648,0.5,2.5,6.0,linear
15,96758,45100,1,0.227395,0.282029,0.5,2.5,6.0,linear
16,98041,43927,1,0.239794,0.311008,0.5,2.5,6.0,linear
17,99627,42955,1,0.249384,0.332615,0.5,2.5,6.0,linear
18,99959,41952,1,0.25667,0.349328,0.5,2.5,6.0,linear
19,100418,41589,1,0.264384,0.364814,0.5,2.5,6.0,linear
20,99932,40914,1,0.270674,0.377938,0.5,2.5,6.0,linear
21,99909,40049,1,0.275073,0.38827,0.5,2.5,6.0,linear
22,100227,39602,1,0.280569,0.399235,0.5,2.5,6.0,linear
23,100465,39036,1,0.284782,0.408221,0.5,2.5,6.0,linear
24,100604,38802,1,0.286805,0.412235,0.5,2.5,6.0,linear
25,100760,38570,1,0.288368,0.415252,0.5,2.5,6.0,linear
26,100942,38753,1,0.289767,0.419537,0.5,2.5,6.0,linear
27,100710,38516,1,0.29008,0.421169,0.5,2.5,6.0,linear
28,100531,38279,1,0.292918,0.425155,0.5,2.5,6.0,linear
29,100433,37989,1,0.293874,0.428008,0.5,2.5,6.0,linear
30,100415,37765,1,0.2954,0.431794,0.5,2.5,6.0,linear
31,100164,37137,1,0.297521,0.434605,0.5,2.5,6.0,linear
32,99991,36889,1,0.29773,0.435356,0.5,2.5,6.0,linear
33,100203,37095,1,0.297054,0.435478,0.5,2.5,6.0,linear
34,100756,37292,1,0.297649,0.435739,0.5,2.5,6.0,linear
