generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49132,1,0.0,0.0,0.5,9.0,6.0,linear
2,77779,48926,1,0.0,0.0,0.5,9.0,6.0,linear
3,79159,49720,1,0.0,0.0,0.5,9.0,6.0,linear
4,79871,50444,1,0.0,0.0,0.5,9.0,6.0,linear
5,79044,50298,1,0.0,0.0,0.5,9.0,6.0,linear
6,77923,49962,1,0.0,0.0,0.5,9.0,6.0,linear
7,77782,49875,1,0.0,0.0,0.5,9.0,6.0,linear
8,78606,50030,1,0.0,0.0,0.5,9.0,6.0,linear
9,79081,50040,1,0.0,0.0,0.5,9.0,6.0,linear
10,77982,49665,1,0.0,0.0,0.5,9.0,6.0,linear
11,132608,49766,1,0.334865,0.334865,0.5,9.0,6.0,linear
12,160044,50095,1,0.44665,0.462011,0.5,9.0,6.0,linear
13,156876,46972,1,0.47701,0.516129,0.5,9.0,6.0,linear
14,151126,41490,1,0.508249,0.578246,0.5,9.0,6.0,linear
15,149439,36789,1,0.534213,0.637855,0.5,9.0,6.0,linear
16,149398,32322,1,0.558813,0.692613,0.5,9.0,6.0,linear
17,148042,27214,1,0.583306,0.74246,0.5,9.0,6.0,linear
18,146143,22640,1,0.604315,0.780391,0.5,9.0,6.0,linear
19,143388,19289,1,0.623793,0.808985,0.5,9.0,6.0,linear
20,140241,16513,1,0.642463,0.830648,0.5,9.0,6.0,linear
21,136015,14202,1,0.661622,0.848474,0.5,9.0,6.0,linear
22,130986,12135,1,0.679015,0.862936,0.5,9.0,6.0,linear
23,125976,10329,1,0.696866,0.876208,0.5,9.0,6.0,linear
24,122360,8938,1,0.715456,0.886422,0.5,9.0,6.0,linear
25,117939,7784,1,0.734437,0.897581,0.5,9.0,6.0,linear
26,114146,6706,1,0.754093,0.908611,0.5,9.0,6.0,linear
27,110176,5784,1,0.773446,0.919304,0.5,9.0,6.0,linear
28,106644,4866,1,0.792227,0.929424,0.5,9.0,6.0,linear
29,103480,4080,1,0.811024,0.939474,0.5,9.0,6.0,linear
30,101028,3338,1,0.833959,0.949259,0.5,9.0,6.0,linear
31,97890,2650,1,0.852419,0.958565,0.5,9.0,6.0,linear
32,95113,2142,1,0.874101,0.966163,0.5,9.0,6.0,linear
33,92535,1644,1,0.894442,0.973431,0.5,9.0,6.0,linear
34,90442,1234,1,0.913628,0.979689,0.5,9.0,6.0,linear
35,88767,877,1,0.932195,0.98568,0.5,9.0,6.0,linear
36,86848,619,1,0.947443,0.989362,0.5,9.0,6.0,linear
37,85336,437,1,0.959717,0.992492,0.5,9.0,6.0,linear
38,84206,264,1,0.970794,0.995216,0.5,9.0,6.0,linear
39,83457,182,1,0.979836,0.996979,0.5,9.0,6.0,linear
40,82699,114,1,0.986541,0.998284,0.5,9.0,6.0,linear
41,81951,71,1,0.99159,0.999029,0.5,9.0,6.0,linear
42,81513,44,1,0.994497,0.999315,0.5,9.0,6.0,linear
43,81575,25,1,0.99658,0.999572,0.5,9.0,6.0,linear
44,81393,13,1,0.997657,0.999755,0.5,9.0,6.0,linear
45,81683,8,1,0.998611,0.999841,0.5,9.0,6.0,linear
46,81745,8,1,0.999089,0.999878,0.5,9.0,6.0,linear
47,81401,5,1,0.999472,0.999939,0.5,9.0,6.0,linear
48,81284,4,1,0.999557,0.999951,0.5,9.0,6.0,linear
49,81207,1,1,0.999705,0.999988,0.5,9.0,6.0,linear
50,81211,0,1,0.99984,1.0,0.5,9.0,6.0,linear

