generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49273,1,0.0,0.0,0.5,7.5,6.0,linear
2,78136,49195,1,0.0,0.0,0.5,7.5,6.0,linear
3,79992,50250,1,0.0,0.0,0.5,7.5,6.0,linear
4,79696,50256,1,0.0,0.0,0.5,7.5,6.0,linear
5,78895,50166,1,0.0,0.0,0.5,7.5,6.0,linear
6,78780,50189,1,0.0,0.0,0.5,7.5,6.0,linear
7,78731,50031,1,0.0,0.0,0.5,7.5,6.0,linear
8,78083,49602,1,0.0,0.0,0.5,7.5,6.0,linear
9,77288,49240,1,0.0,0.0,0.5,7.5,6.0,linear
10,78427,49917,1,0.0,0.0,0.5,7.5,6.0,linear
11,124768,50349,1,0.294448,0.294448,0.5,7.5,6.0,linear
12,146972,50119,1,0.401507,0.416407,0.5,7.5,6.0,linear
13,143865,47601,1,0.4324,0.468946,0.5,7.5,6.0,linear
14,138118,42767,1,0.458921,0.525214,0.5,7.5,6.0,linear
15,136756,38573,1,0.484635,0.582207,0.5,7.5,6.0,linear
16,136439,34262,1,0.50808,0.635395,0.5,7.5,6.0,linear
17,136072,30058,1,0.52899,0.681196,0.5,7.5,6.0,linear
18,135493,26437,1,0.549608,0.720787,0.5,7.5,6.0,linear
19,134074,23353,1,0.564838,0.746938,0.5,7.5,6.0,linear
20,131725,20913,1,0.578832,0.767386,0.5,7.5,6.0,linear
21,128799,18762,1,0.591908,0.783665,0.5,7.5,6.0,linear
22,125977,16918,1,0.604164,0.797014,0.5,7.5,6.0,linear
23,122452,15321,1,0.617197,0.81025,0.5,7.5,6.0,linear
24,119487,13834,1,0.631738,0.82409,0.5,7.5,6.0,linear
25,116204,12531,1,0.643748,0.833957,0.5,7.5,6.0,linear
26,113188,11406,1,0.657637,0.844869,0.5,7.5,6.0,linear
27,110044,10341,1,0.671848,0.856652,0.5,7.5,6.0,linear
28,106743,9211,1,0.687003,0.867721,0.5,7.5,6.0,linear
29,103818,8235,1,0.701414,0.877648,0.5,7.5,6.0,linear
30,100861,7391,1,0.715918,0.886404,0.5,7.5,6.0,linear
31,98568,6611,1,0.732888,0.897118,0.5,7.5,6.0,linear
32,95514,5727,1,0.749106,0.905631,0.5,7.5,6.0,linear
33,92919,5111,1,0.765597,0.914027,0.5,7.5,6.0,linear
34,90298,4393,1,0.782122,0.924369,0.5,7.5,6.0,linear
35,88273,3778,1,0.799057,0.932965,0.5,7.5,6.0,linear
36,85921,3150,1,0.818985,0.943091,0.5,7.5,6.0,linear
37,83526,2558,1,0.837331,0.950152,0.5,7.5,6.0,linear
38,81271,2181,1,0.855845,0.95732,0.5,7.5,6.0,linear
39,79222,1716,1,0.875637,0.964935,0.5,7.5,6.0,linear
40,77256,1374,1,0.896374,0.972656,0.5,7.5,6.0,linear
41,75321,1005,1,0.91449,0.979421,0.5,7.5,6.0,linear
42,73929,759,1,0.932672,0.984605,0.5,7.5,6.0,linear
43,72390,536,1,0.948126,0.989121,0.5,7.5,6.0,linear
44,71317,357,1,0.960735,0.992544,0.5,7.5,6.0,linear
45,70279,247,1,0.971446,0.994871,0.5,7.5,6.0,linear
46,69331,149,1,0.981008,0.997172,0.5,7.5,6.0,linear
47,68649,97,1,0.987443,0.99835,0.5,7.5,6.0,linear
48,68432,67,1,0.991749,0.998721,0.5,7.5,6.0,linear
49,68308,41,1,0.994746,0.999212,0.5,7.5,6.0,linear
50,67899,24,1,0.996466,0.999574,0.5,7.5,6.0,linear
51,67934,14,1,0.997523,0.999735,0.5,7.5,6.0,linear
52,67884,8,1,0.998535,0.999853,0.5,7.5,6.0,linear
53,67720,6,1,0.999114,0.999882,0.5,7.5,6.0,linear
54,67460,3,1,0.999304,0.999956,0.5,7.5,6.0,linear
55,67438,2,1,0.999592,0.99997,0.5,7.5,6.0,linear
56,67730,0,1,0.999683,1.0,0.5,7.5,6.0,linear

