generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77938,49215,1,0.0,0.0,0.5,4.5,6.0,linear
2,78085,49143,1,0.0,0.0,0.5,4.5,6.0,linear
3,79110,49875,1,0.0,0.0,0.5,4.5,6.0,linear
4,80253,50683,1,0.0,0.0,0.5,4.5,6.0,linear
5,79134,50329,1,0.0,0.0,0.5,4.5,6.0,linear
6,77343,49384,1,0.0,0.0,0.5,4.5,6.0,linear
7,78416,50038,1,0.0,0.0,0.5,4.5,6.0,linear
8,79345,50565,1,0.0,0.0,0.5,4.5,6.0,linear
9,78109,49763,1,0.0,0.0,0.5,4.5,6.0,linear
10,77947,49792,1,0.0,0.0,0.5,4.5,6.0,linear
11,106067,50272,1,0.201433,0.201433,0.5,4.5,6.0,linear
12,120043,50228,1,0.291624,0.306507,0.5,4.5,6.0,linear
13,116299,47439,1,0.317909,0.354992,0.5,4.5,6.0,linear
14,111998,43422,1,0.347086,0.414723,0.5,4.5,6.0,linear
15,111430,39917,1,0.374682,0.475398,0.5,4.5,6.0,linear
16,111749,36484,1,0.399427,0.530122,0.5,4.5,6.0,linear
17,111510,33085,1,0.420803,0.576406,0.5,4.5,6.0,linear
18,110990,30086,1,0.438195,0.613887,0.5,4.5,6.0,linear
19,110165,27618,1,0.452531,0.641828,0.5,4.5,6.0,linear
20,109632,25585,1,0.466619,0.665677,0.5,4.5,6.0,linear
21,107832,23631,1,0.477879,0.685219,0.5,4.5,6.0,linear
22,105564,21905,1,0.486878,0.698536,0.5,4.5,6.0,linear
23,103560,20663,1,0.495123,0.709934,0.5,4.5,6.0,linear
24,101992,19493,1,0.503147,0.719984,0.5,4.5,6.0,linear
25,100241,18573,1,0.509828,0.727049,0.5,4.5,6.0,linear
26,98341,17653,1,0.515809,0.735748,0.5,4.5,6.0,linear
27,96936,16870,1,0.524195,0.746137,0.5,4.5,6.0,linear
28,94996,15876,1,0.531614,0.754903,0.5,4.5,6.0,linear
29,93196,15012,1,0.539263,0.761757,0.5,4.5,6.0,linear
30,91195,14309,1,0.545384,0.766704,0.5,4.5,6.0,linear
31,89456,13766,1,0.552608,0.773424,0.5,4.5,6.0,linear
32,87196,12897,1,0.558787,0.781441,0.5,4.5,6.0,linear
33,86276,12316,1,0.567611,0.788066,0.5,4.5,6.0,linear
34,84297,11766,1,0.573404,0.794188,0.5,4.5,6.0,linear
35,82963,11192,1,0.580807,0.801464,0.5,4.5,6.0,linear
36,81808,10574,1,0.588792,0.808084,0.5,4.5,6.0,linear
37,80215,9926,1,0.597511,0.816138,0.5,4.5,6.0,linear
38,78629,9423,1,0.605856,0.822183,0.5,4.5,6.0,linear
39,76700,8717,1,0.61635,0.831019,0.5,4.5,6.0,linear
40,74558,8028,1,0.6249,0.836725,0.5,4.5,6.0,linear
41,72591,7480,1,0.637146,0.84412,0.5,4.5,6.0,linear
42,70402,6793,1,0.648497,0.853048,0.5,4.5,6.0,linear
43,68499,6143,1,0.662282,0.864815,0.5,4.5,6.0,linear
44,66717,5491,1,0.674974,0.873231,0.5,4.5,6.0,linear
45,64992,5031,1,0.690771,0.880538,0.5,4.5,6.0,linear
46,62949,4570,1,0.705425,0.890358,0.5,4.5,6.0,linear
47,60848,4034,1,0.722817,0.898797,0.5,4.5,6.0,linear
48,58602,3545,1,0.739534,0.906598,0.5,4.5,6.0,linear
49,56882,3040,1,0.758724,0.915754,0.5,4.5,6.0,linear
50,55092,2720,1,0.776467,0.922836,0.5,4.5,6.0,linear
51,53152,2302,1,0.794167,0.932821,0.5,4.5,6.0,linear
52,51699,1931,1,0.813049,0.940804,0.5,4.5,6.0,linear
53,50297,1673,1,0.834023,0.950647,0.5,4.5,6.0,linear
54,48774,1317,1,0.8532,0.958812,0.5,4.5,6.0,linear
55,47574,1027,1,0.876697,0.966524,0.5,4.5,6.0,linear
56,46032,775,1,0.895143,0.973728,0.5,4.5,6.0,linear
57,45124,625,1,0.914399,0.97908,0.5,4.5,6.0,linear
58,44041,475,1,0.929489,0.983046,0.5,4.5,6.0,linear
59,43264,367,1,0.945596,0.987794,0.5,4.5,6.0,linear
60,42835,264,1,0.957448,0.991494,0.5,4.5,6.0,linear
61,42429,180,1,0.967593,0.994395,0.5,4.5,6.0,linear
62,41750,114,1,0.978108,0.996805,0.5,4.5,6.0,linear
63,41484,58,1,0.985176,0.998231,0.5,4.5,6.0,linear
64,41136,34,1,0.991428,0.999056,0.5,4.5,6.0,linear
65,40967,16,1,0.994865,0.999513,0.5,4.5,6.0,linear
66,40759,8,1,0.996694,0.999755,0.5,4.5,6.0,linear
67,40599,3,1,0.998265,0.999926,0.5,4.5,6.0,linear
68,40700,2,1,0.999238,0.999951,0.5,4.5,6.0,linear
69,40580,1,1,0.999557,0.999975,0.5,4.5,6.0,linear
70,40687,0,1,0.999914,1.0,0.5,4.5,6.0,linear

