generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49386,1,0.0,0.0,0.5,7.0,6.0,linear
2,78475,49391,1,0.0,0.0,0.5,7.0,6.0,linear
3,79056,49816,1,0.0,0.0,0.5,7.0,6.0,linear
4,79932,50391,1,0.0,0.0,0.5,7.0,6.0,linear
5,79084,50162,1,0.0,0.0,0.5,7.0,6.0,linear
6,77805,49821,1,0.0,0.0,0.5,7.0,6.0,linear
7,78642,50262,1,0.0,0.0,0.5,7.0,6.0,linear
8,79098,50219,1,0.0,0.0,0.5,7.0,6.0,linear
9,77541,49113,1,0.0,0.0,0.5,7.0,6.0,linear
10,78064,49469,1,0.0,0.0,0.5,7.0,6.0,linear
11,121755,50382,1,0.280226,0.280226,0.5,7.0,6.0,linear
12,143260,50659,1,0.383431,0.395056,0.5,7.0,6.0,linear
13,138829,47719,1,0.407617,0.436598,0.5,7.0,6.0,linear
14,135044,44038,1,0.429759,0.483189,0.5,7.0,6.0,linear
15,134797,41132,1,0.447244,0.526171,0.5,7.0,6.0,linear
16,135463,38302,1,0.461764,0.561974,0.5,7.0,6.0,linear
17,135379,35311,1,0.477555,0.597051,0.5,7.0,6.0,linear
18,134881,32656,1,0.490477,0.624662,0.5,7.0,6.0,linear
19,134833,30949,1,0.499539,0.645048,0.5,7.0,6.0,linear
20,135008,29681,1,0.50741,0.661115,0.5,7.0,6.0,linear
21,134233,28173,1,0.514766,0.675167,0.5,7.0,6.0,linear
22,133720,26930,1,0.520805,0.685493,0.5,7.0,6.0,linear
23,132313,25882,1,0.525715,0.692561,0.5,7.0,6.0,linear
24,131547,25175,1,0.532325,0.702593,0.5,7.0,6.0,linear
25,130638,24304,1,0.537147,0.710663,0.5,7.0,6.0,linear
26,129861,23624,1,0.542528,0.717438,0.5,7.0,6.0,linear
27,128746,22921,1,0.545512,0.722039,0.5,7.0,6.0,linear
28,127577,22338,1,0.550124,0.728521,0.5,7.0,6.0,linear
29,126628,21568,1,0.553702,0.732874,0.5,7.0,6.0,linear
30,125979,20967,1,0.557926,0.737182,0.5,7.0,6.0,linear
31,124359,20416,1,0.560548,0.739716,0.5,7.0,6.0,linear
32,123969,19980,1,0.564061,0.74327,0.5,7.0,6.0,linear
33,122838,19558,1,0.567411,0.747305,0.5,7.0,6.0,linear
34,122478,19232,1,0.571507,0.751757,0.5,7.0,6.0,linear
35,121519,18624,1,0.57428,0.75574,0.5,7.0,6.0,linear
36,120939,18163,1,0.57841,0.75978,0.5,7.0,6.0,linear
37,120062,17779,1,0.582109,0.76256,0.5,7.0,6.0,linear
38,118675,17425,1,0.584121,0.765018,0.5,7.0,6.0,linear
39,118055,17006,1,0.587277,0.769202,0.5,7.0,6.0,linear
40,117597,16635,1,0.591322,0.772612,0.5,7.0,6.0,linear
41,116973,16279,1,0.593337,0.773586,0.5,7.0,6.0,linear
42,116298,16147,1,0.595665,0.777752,0.5,7.0,6.0,linear
43,115145,15655,1,0.598114,0.780144,0.5,7.0,6.0,linear
44,114601,15390,1,0.601996,0.783137,0.5,7.0,6.0,linear
45,113849,14970,1,0.60611,0.786907,0.5,7.0,6.0,linear
46,112788,14608,1,0.60897,0.788397,0.5,7.0,6.0,linear
