generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78673,49732,1,0.0,0.0,0.5,9.5,6.0,linear
2,78013,49400,1,0.0,0.0,0.5,9.5,6.0,linear
3,79543,50223,1,0.0,0.0,0.5,9.5,6.0,linear
4,79515,50222,1,0.0,0.0,0.5,9.5,6.0,linear
5,78263,49815,1,0.0,0.0,0.5,9.5,6.0,linear
6,77515,49543,1,0.0,0.0,0.5,9.5,6.0,linear
7,79451,50412,1,0.0,0.0,0.5,9.5,6.0,linear
8,79726,50513,1,0.0,0.0,0.5,9.5,6.0,linear
9,78580,49960,1,0.0,0.0,0.5,9.5,6.0,linear
10,77601,49634,1,0.0,0.0,0.5,9.5,6.0,linear
11,135812,50145,1,0.34684,0.34684,0.5,9.5,6.0,linear
12,164999,50318,1,0.456331,0.469051,0.5,9.5,6.0,linear
13,161951,47560,1,0.482859,0.513823,0.5,9.5,6.0,linear
14,156921,42954,1,0.506787,0.563735,0.5,9.5,6.0,linear
15,155806,39256,1,0.526446,0.609827,0.5,9.5,6.0,linear
16,155572,35589,1,0.544435,0.652855,0.5,9.5,6.0,linear
17,155414,31526,1,0.561753,0.690587,0.5,9.5,6.0,linear
18,154823,28138,1,0.577241,0.722304,0.5,9.5,6.0,linear
19,154052,25705,1,0.588378,0.743389,0.5,9.5,6.0,linear
20,152736,23770,1,0.59929,0.7597,0.5,9.5,6.0,linear
21,150755,21782,1,0.610765,0.776217,0.5,9.5,6.0,linear
22,148392,20076,1,0.62064,0.788382,0.5,9.5,6.0,linear
23,145844,18546,1,0.63048,0.799214,0.5,9.5,6.0,linear
24,143541,17337,1,0.640747,0.809305,0.5,9.5,6.0,linear
25,140744,16175,1,0.649074,0.817067,0.5,9.5,6.0,linear
26,138686,15170,1,0.658251,0.825889,0.5,9.5,6.0,linear
27,136510,14291,1,0.668404,0.834566,0.5,9.5,6.0,linear
28,134273,13243,1,0.678092,0.844429,0.5,9.5,6.0,linear
29,131834,12127,1,0.689517,0.855767,0.5,9.5,6.0,linear
30,129416,11098,1,0.7006,0.863882,0.5,9.5,6.0,linear
31,126628,10159,1,0.712781,0.873328,0.5,9.5,6.0,linear
32,123988,9214,1,0.724263,0.881492,0.5,9.5,6.0,linear
33,122059,8379,1,0.73844,0.891096,0.5,9.5,6.0,linear
34,119106,7398,1,0.750842,0.898417,0.5,9.5,6.0,linear
35,116658,6738,1,0.765531,0.907053,0.5,9.5,6.0,linear
36,114002,6037,1,0.777467,0.91441,0.5,9.5,6.0,linear
37,111592,5333,1,0.793154,0.923653,0.5,9.5,6.0,linear
38,109097,4606,1,0.809978,0.93289,0.5,9.5,6.0,linear
39,106563,4033,1,0.825833,0.940468,0.5,9.5,6.0,linear
40,103766,3421,1,0.840813,0.947549,0.5,9.5,6.0,linear
41,102299,2842,1,0.857614,0.955903,0.5,9.5,6.0,linear
42,100034,2347,1,0.874342,0.962183,0.5,9.5,6.0,linear
43,97960,1903,1,0.89095,0.968791,0.5,9.5,6.0,linear
44,95677,1516,1,0.907704,0.975191,0.5,9.5,6.0,linear
45,94081,1144,1,0.923094,0.981091,0.5,9.5,6.0,linear
46,92679,811,1,0.937868,0.986108,0.5,9.5,6.0,linear
47,90925,566,1,0.951772,0.98975,0.5,9.5,6.0,linear
48,89406,427,1,0.963394,0.992569,0.5,9.5,6.0,linear
49,88510,287,1,0.974003,0.995072,0.5,9.5,6.0,linear
50,87849,201,1,0.981376,0.996633,0.5,9.5,6.0,linear
51,87160,137,1,0.986465,0.997862,0.5,9.5,6.0,linear
52,86634,84,1,0.990897,0.998691,0.5,9.5,6.0,linear
53,86418,44,1,0.993834,0.999309,0.5,9.5,6.0,linear
54,86117,29,1,0.996112,0.999594,0.5,9.5,6.0,linear
55,85901,17,1,0.99779,0.999767,0.5,9.5,6.0,linear
56,85643,10,1,0.998577,0.999872,0.5,9.5,6.0,linear
57,85517,5,1,0.999118,0.99993,0.5,9.5,6.0,linear
58,85751,3,1,0.99951,0.999965,0.5,9.5,6.0,linear
59,85799,2,1,0.999726,0.999977,0.5,9.5,6.0,linear
60,85976,0,1,0.999831,1.0,0.5,9.5,6.0,linear

