generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49479,1,0.0,0.0,0.5,6.5,6.0,linear
2,77907,49249,1,0.0,0.0,0.5,6.5,6.0,linear
3,79411,50183,1,0.0,0.0,0.5,6.5,6.0,linear
4,80100,50527,1,0.0,0.0,0.5,6.5,6.0,linear
5,78594,50058,1,0.0,0.0,0.5,6.5,6.0,linear
6,77586,49729,1,0.0,0.0,0.5,6.5,6.0,linear
7,77338,49377,1,0.0,0.0,0.5,6.5,6.0,linear
8,78436,49680,1,0.0,0.0,0.5,6.5,6.0,linear
9,80424,50735,1,0.0,0.0,0.5,6.5,6.0,linear
10,79815,50528,1,0.0,0.0,0.5,6.5,6.0,linear
11,118048,50246,1,0.26933,0.26933,0.5,6.5,6.0,linear
12,135922,49413,1,0.366233,0.377677,0.5,6.5,6.0,linear
13,135376,48150,1,0.384359,0.413084,0.5,6.5,6.0,linear
14,132724,44993,1,0.406831,0.457454,0.5,6.5,6.0,linear
15,131152,41702,1,0.425597,0.501113,0.5,6.5,6.0,linear
16,131495,39168,1,0.441863,0.539706,0.5,6.5,6.0,linear
17,131971,36602,1,0.457108,0.57439,0.5,6.5,6.0,linear
18,131803,34278,1,0.469346,0.601059,0.5,6.5,6.0,linear
19,131150,32065,1,0.479348,0.621582,0.5,6.5,6.0,linear
20,131574,30842,1,0.488322,0.638953,0.5,6.5,6.0,linear
21,130289,29365,1,0.494376,0.65145,0.5,6.5,6.0,linear
22,130134,28266,1,0.501143,0.663837,0.5,6.5,6.0,linear
23,129015,27095,1,0.505805,0.671811,0.5,6.5,6.0,linear
24,128908,26587,1,0.510228,0.679209,0.5,6.5,6.0,linear
25,127937,25855,1,0.515086,0.686601,0.5,6.5,6.0,linear
26,126893,25076,1,0.519187,0.693104,0.5,6.5,6.0,linear
27,125728,24363,1,0.523397,0.700061,0.5,6.5,6.0,linear
28,125126,23608,1,0.528126,0.706573,0.5,6.5,6.0,linear
29,124240,22777,1,0.532909,0.712741,0.5,6.5,6.0,linear
30,123185,22142,1,0.535899,0.71582,0.5,6.5,6.0,linear
31,122390,21793,1,0.538422,0.719149,0.5,6.5,6.0,linear
32,121485,21457,1,0.541534,0.721809,0.5,6.5,6.0,linear
33,120278,20964,1,0.544945,0.727296,0.5,6.5,6.0,linear
34,119442,20450,1,0.547648,0.730284,0.5,6.5,6.0,linear
35,119325,20150,1,0.550295,0.732819,0.5,6.5,6.0,linear
36,118718,19702,1,0.552666,0.73544,0.5,6.5,6.0,linear
37,118156,19452,1,0.554419,0.738302,0.5,6.5,6.0,linear
38,117803,19302,1,0.556422,0.739764,0.5,6.5,6.0,linear
39,117160,19139,1,0.557649,0.742085,0.5,6.5,6.0,linear
40,116918,18915,1,0.559383,0.745953,0.5,6.5,6.0,linear
41,116294,18522,1,0.562722,0.747438,0.5,6.5,6.0,linear
42,115488,18142,1,0.565513,0.75075,0.5,6.5,6.0,linear
43,115411,17938,1,0.567421,0.753012,0.5,6.5,6.0,linear
44,114567,17661,1,0.570374,0.755644,0.5,6.5,6.0,linear
45,114101,17403,1,0.570716,0.756356,0.5,6.5,6.0,linear
46,113965,17186,1,0.573315,0.756917,0.5,6.5,6.0,linear
47,113267,17048,1,0.574493,0.75849,0.5,6.5,6.0,linear
48,113172,16921,1,0.575646,0.760025,0.5,6.5,6.0,linear
49,112842,16817,1,0.577454,0.761415,0.5,6.5,6.0,linear
50,112142,16554,1,0.578527,0.762598,0.5,6.5,6.0,linear
51,112003,16462,1,0.580453,0.764989,0.5,6.5,6.0,linear
52,111063,16212,1,0.581274,0.766932,0.5,6.5,6.0,linear
53,111402,15990,1,0.5843,0.769574,0.5,6.5,6.0,linear
54,110928,15744,1,0.586129,0.770896,0.5,6.5,6.0,linear
55,110448,15648,1,0.587591,0.771849,0.5,6.5,6.0,linear
56,109757,15445,1,0.589802,0.776115,0.5,6.5,6.0,linear
57,109623,15053,1,0.592148,0.776798,0.5,6.5,6.0,linear
58,109088,15057,1,0.592376,0.775529,0.5,6.5,6.0,linear
59,108668,15136,1,0.593719,0.77856,0.5,6.5,6.0,linear
60,108135,14893,1,0.595505,0.780021,0.5,6.5,6.0,linear
61,108132,14681,1,0.597197,0.782241,0.5,6.5,6.0,linear
62,107756,14383,1,0.599882,0.786029,0.5,6.5,6.0,linear
63,107418,14152,1,0.600496,0.785727,0.5,6.5,6.0,linear
64,106970,14217,1,0.602485,0.787519,0.5,6.5,6.0,linear
65,106816,13981,1,0.604706,0.790017,0.5,6.5,6.0,linear
66,106137,13571,1,0.606299,0.791939,0.5,6.5,6.0,linear
67,105523,13467,1,0.610007,0.794307,0.5,6.5,6.0,linear
68,104646,13310,1,0.611149,0.79699,0.5,6.5,6.0,linear
69,104809,13071,1,0.615323,0.801124,0.5,6.5,6.0,linear
70,103521,12725,1,0.617743,0.803527,0.5,6.5,6.0,linear
71,102451,12555,1,0.620396,0.806657,0.5,6.5,6.0,linear
72,102392,12113,1,0.625004,0.809611,0.5,6.5,6.0,linear
73,101506,11953,1,0.626371,0.809444,0.5,6.5,6.0,linear
74,101321,11845,1,0.630377,0.812402,0.5,6.5,6.0,linear
75,100415,11517,1,0.632031,0.813768,0.5,6.5,6.0,linear
76,99501,11324,1,0.635943,0.816787,0.5,6.5,6.0,linear
77,98883,11031,1,0.637882,0.818986,0.5,6.5,6.0,linear
78,98544,10826,1,0.641857,0.82048,0.5,6.5,6.0,linear
79,97887,10536,1,0.644759,0.824648,0.5,6.5,6.0,linear
