generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77874,49067,1,0.0,0.0,0.5,6.5,6.0,linear
2,78380,49207,1,0.0,0.0,0.5,6.5,6.0,linear
3,79863,50172,1,0.0,0.0,0.5,6.5,6.0,linear
4,80982,50974,1,0.0,0.0,0.5,6.5,6.0,linear
5,79206,50328,1,0.0,0.0,0.5,6.5,6.0,linear
6,77648,49924,1,0.0,0.0,0.5,6.5,6.0,linear
7,77174,49553,1,0.0,0.0,0.5,6.5,6.0,linear
8,77587,49631,1,0.0,0.0,0.5,6.5,6.0,linear
9,79052,50120,1,0.0,0.0,0.5,6.5,6.0,linear
10,78447,49998,1,0.0,0.0,0.5,6.5,6.0,linear
11,118015,50275,1,0.268495,0.268495,0.5,6.5,6.0,linear
12,137144,50055,1,0.369322,0.38198,0.5,6.5,6.0,linear
13,134086,47375,1,0.393115,0.42614,0.5,6.5,6.0,linear
14,130858,43437,1,0.417971,0.476953,0.5,6.5,6.0,linear
15,129867,40113,1,0.438905,0.52704,0.5,6.5,6.0,linear
16,130600,37088,1,0.456901,0.569646,0.5,6.5,6.0,linear
17,130921,34077,1,0.47509,0.609391,0.5,6.5,6.0,linear
18,130462,31174,1,0.490023,0.640405,0.5,6.5,6.0,linear
19,129643,29052,1,0.501864,0.664271,0.5,6.5,6.0,linear
20,128867,27181,1,0.512296,0.682519,0.5,6.5,6.0,linear
21,127399,25416,1,0.52126,0.698514,0.5,6.5,6.0,linear
22,126028,24046,1,0.529111,0.711111,0.5,6.5,6.0,linear
23,124294,22766,1,0.538134,0.72341,0.5,6.5,6.0,linear
24,122610,21432,1,0.545504,0.732859,0.5,6.5,6.0,linear
25,121062,20455,1,0.553832,0.74336,0.5,6.5,6.0,linear
26,118703,19337,1,0.558107,0.749361,0.5,6.5,6.0,linear
27,118035,18606,1,0.564477,0.756163,0.5,6.5,6.0,linear
28,115848,17823,1,0.570125,0.761972,0.5,6.5,6.0,linear
29,114433,17212,1,0.577083,0.768895,0.5,6.5,6.0,linear
30,113195,16567,1,0.582912,0.774599,0.5,6.5,6.0,linear
31,111774,15907,1,0.587158,0.780668,0.5,6.5,6.0,linear
32,111288,15247,1,0.594523,0.786502,0.5,6.5,6.0,linear
33,109327,14736,1,0.599535,0.79217,0.5,6.5,6.0,linear
34,108133,14068,1,0.606291,0.798555,0.5,6.5,6.0,linear
35,106070,13351,1,0.61304,0.805211,0.5,6.5,6.0,linear
36,104555,12707,1,0.620141,0.811359,0.5,6.5,6.0,linear
37,103646,12095,1,0.628129,0.818346,0.5,6.5,6.0,linear
38,101632,11415,1,0.635156,0.824844,0.5,6.5,6.0,linear
39,100380,10834,1,0.64294,0.832059,0.5,6.5,6.0,linear
40,98650,10203,1,0.651328,0.837719,0.5,6.5,6.0,linear
41,96844,9626,1,0.657593,0.84212,0.5,6.5,6.0,linear
42,95145,9178,1,0.664729,0.846811,0.5,6.5,6.0,linear
43,93969,8526,1,0.675834,0.855253,0.5,6.5,6.0,linear
44,92118,8040,1,0.684989,0.861107,0.5,6.5,6.0,linear
45,90141,7519,1,0.694094,0.868249,0.5,6.5,6.0,linear
46,88688,6893,1,0.706038,0.877538,0.5,6.5,6.0,linear
47,86652,6300,1,0.715847,0.885516,0.5,6.5,6.0,linear
48,85323,5723,1,0.730628,0.893123,0.5,6.5,6.0,linear
49,83212,5165,1,0.746927,0.901927,0.5,6.5,6.0,linear
50,80572,4467,1,0.762039,0.911268,0.5,6.5,6.0,linear
51,78492,3893,1,0.778875,0.91936,0.5,6.5,6.0,linear
52,76755,3446,1,0.794459,0.92793,0.5,6.5,6.0,linear
53,74797,2948,1,0.810036,0.935062,0.5,6.5,6.0,linear
54,73140,2532,1,0.826873,0.943897,0.5,6.5,6.0,linear
55,71082,2078,1,0.846286,0.95281,0.5,6.5,6.0,linear
56,69379,1695,1,0.866972,0.961582,0.5,6.5,6.0,linear
57,67466,1321,1,0.886227,0.969765,0.5,6.5,6.0,linear
58,66104,1019,1,0.906094,0.976662,0.5,6.5,6.0,linear
59,64583,758,1,0.923147,0.981959,0.5,6.5,6.0,linear
60,63320,576,1,0.939347,0.986429,0.5,6.5,6.0,linear
61,61958,411,1,0.951517,0.990009,0.5,6.5,6.0,linear
62,61127,270,1,0.963519,0.993592,0.5,6.5,6.0,linear
63,60729,187,1,0.974216,0.995766,0.5,6.5,6.0,linear
64,60220,116,1,0.98266,0.997499,0.5,6.5,6.0,linear
65,59543,71,1,0.98834,0.998499,0.5,6.5,6.0,linear
66,58933,44,1,0.992693,0.999054,0.5,6.5,6.0,linear
67,58818,25,1,0.995228,0.999491,0.5,6.5,6.0,linear
68,58999,15,1,0.99702,0.999712,0.5,6.5,6.0,linear
69,58875,7,1,0.998337,0.999864,0.5,6.5,6.0,linear
70,58605,3,1,0.999139,0.999949,0.5,6.5,6.0,linear
71,58251,1,1,0.999605,0.999983,0.5,6.5,6.0,linear
72,58622,0,1,0.99977,1.0,0.5,6.5,6.0,linear

