generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77940,48966,1,0.0,0.0,0.5,5.0,6.0,linear
2,78143,49180,1,0.0,0.0,0.5,5.0,6.0,linear
3,79738,50137,1,0.0,0.0,0.5,5.0,6.0,linear
4,80299,50800,1,0.0,0.0,0.5,5.0,6.0,linear
5,79806,50752,1,0.0,0.0,0.5,5.0,6.0,linear
6,76929,49305,1,0.0,0.0,0.5,5.0,6.0,linear
7,77237,49279,1,0.0,0.0,0.5,5.0,6.0,linear
8,78406,49696,1,0.0,0.0,0.5,5.0,6.0,linear
9,80070,50287,1,0.0,0.0,0.5,5.0,6.0,linear
10,79563,50348,1,0.0,0.0,0.5,5.0,6.0,linear
11,108194,49838,1,0.220573,0.220573,0.5,5.0,6.0,linear
12,123049,49770,1,0.311756,0.326761,0.5,5.0,6.0,linear
13,121494,47837,1,0.338942,0.375751,0.5,5.0,6.0,linear
14,116816,43514,1,0.367838,0.434385,0.5,5.0,6.0,linear
15,114468,39432,1,0.39421,0.494502,0.5,5.0,6.0,linear
16,115842,36352,1,0.416896,0.545363,0.5,5.0,6.0,linear
17,116359,32955,1,0.439279,0.59204,0.5,5.0,6.0,linear
18,115289,29665,1,0.456731,0.629048,0.5,5.0,6.0,linear
19,114658,27335,1,0.470607,0.65628,0.5,5.0,6.0,linear
20,113563,25375,1,0.481519,0.676523,0.5,5.0,6.0,linear
21,112345,23590,1,0.492204,0.693658,0.5,5.0,6.0,linear
22,110093,21883,1,0.502325,0.709267,0.5,5.0,6.0,linear
23,108462,20576,1,0.51086,0.720423,0.5,5.0,6.0,linear
24,106361,19498,1,0.519409,0.731842,0.5,5.0,6.0,linear
25,104430,18353,1,0.528144,0.743495,0.5,5.0,6.0,linear
26,102551,17442,1,0.536663,0.752415,0.5,5.0,6.0,linear
27,100278,16256,1,0.544586,0.761635,0.5,5.0,6.0,linear
28,98390,15288,1,0.55069,0.766487,0.5,5.0,6.0,linear
29,96702,14642,1,0.557643,0.772863,0.5,5.0,6.0,linear
30,95085,13989,1,0.565243,0.780341,0.5,5.0,6.0,linear
31,92853,13136,1,0.572858,0.787957,0.5,5.0,6.0,linear
32,91452,12445,1,0.581159,0.796773,0.5,5.0,6.0,linear
33,89758,11704,1,0.590065,0.805081,0.5,5.0,6.0,linear
34,87687,10886,1,0.598414,0.811382,0.5,5.0,6.0,linear
35,85655,10314,1,0.605443,0.816303,0.5,5.0,6.0,linear
36,83943,9746,1,0.616145,0.825255,0.5,5.0,6.0,linear
37,81625,8954,1,0.626465,0.834076,0.5,5.0,6.0,linear
38,79693,8187,1,0.638536,0.843071,0.5,5.0,6.0,linear
39,77774,7510,1,0.650357,0.850742,0.5,5.0,6.0,linear
40,75928,7010,1,0.661612,0.857303,0.5,5.0,6.0,linear
41,73676,6398,1,0.674487,0.865759,0.5,5.0,6.0,linear
42,71478,5872,1,0.687105,0.873413,0.5,5.0,6.0,linear
43,69330,5228,1,0.700088,0.881412,0.5,5.0,6.0,linear
44,67881,4760,1,0.715972,0.891362,0.5,5.0,6.0,linear
45,66111,4209,1,0.732499,0.901061,0.5,5.0,6.0,linear
46,64150,3771,1,0.746982,0.90811,0.5,5.0,6.0,linear
47,62282,3346,1,0.762894,0.917338,0.5,5.0,6.0,linear
48,60740,2868,1,0.780255,0.925592,0.5,5.0,6.0,linear
49,58951,2474,1,0.79934,0.934238,0.5,5.0,6.0,linear
50,57193,2043,1,0.818293,0.944048,0.5,5.0,6.0,linear
51,55461,1664,1,0.836664,0.950586,0.5,5.0,6.0,linear
52,54042,1390,1,0.857977,0.958507,0.5,5.0,6.0,linear
53,52592,1082,1,0.877802,0.966727,0.5,5.0,6.0,linear
54,51546,848,1,0.898275,0.973175,0.5,5.0,6.0,linear
55,50005,660,1,0.917085,0.978653,0.5,5.0,6.0,linear
56,49021,491,1,0.93095,0.984431,0.5,5.0,6.0,linear
57,48143,372,1,0.945577,0.988189,0.5,5.0,6.0,linear
58,47392,269,1,0.958714,0.991833,0.5,5.0,6.0,linear
59,46947,188,1,0.969566,0.994377,0.5,5.0,6.0,linear
60,46435,115,1,0.978105,0.99673,0.5,5.0,6.0,linear
61,46263,76,1,0.985073,0.997985,0.5,5.0,6.0,linear
62,46014,47,1,0.989578,0.998661,0.5,5.0,6.0,linear
63,45537,29,1,0.992612,0.999213,0.5,5.0,6.0,linear
64,45470,11,1,0.995773,0.999671,0.5,5.0,6.0,linear
65,45314,3,1,0.99786,0.999912,0.5,5.0,6.0,linear
66,45195,2,1,0.999071,0.999956,0.5,5.0,6.0,linear
67,45324,1,1,0.999757,0.999978,0.5,5.0,6.0,linear
68,45071,0,1,0.999922,1.0,0.5,5.0,6.0,linear

