generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49516,1,0.0,0.0,0.5,2.0,6.0,linear
2,78159,49538,1,0.0,0.0,0.5,2.0,6.0,linear
3,79324,50386,1,0.0,0.0,0.5,2.0,6.0,linear
4,78818,50154,1,0.0,0.0,0.5,2.0,6.0,linear
5,78731,50188,1,0.0,0.0,0.5,2.0,6.0,linear
6,77542,49423,1,0.0,0.0,0.5,2.0,6.0,linear
7,77385,49476,1,0.0,0.0,0.5,2.0,6.0,linear
8,79366,50328,1,0.0,0.0,0.5,2.0,6.0,linear
9,80068,50605,1,0.0,0.0,0.5,2.0,6.0,linear
10,77949,49741,1,0.0,0.0,0.5,2.0,6.0,linear
11,89097,49517,1,0.101318,0.101318,0.5,2.0,6.0,linear
12,96745,50096,1,0.151014,0.158107,0.5,2.0,6.0,linear
13,96564,49422,1,0.164689,0.183552,0.5,2.0,6.0,linear
14,94200,47449,1,0.178822,0.211632,0.5,2.0,6.0,linear
15,93005,45822,1,0.192607,0.24155,0.5,2.0,6.0,linear
16,93713,44639,1,0.203894,0.26589,0.5,2.0,6.0,linear
17,94852,43800,1,0.21356,0.287825,0.5,2.0,6.0,linear
18,95270,42990,1,0.219868,0.301722,0.5,2.0,6.0,linear
19,95764,42479,1,0.225758,0.314966,0.5,2.0,6.0,linear
20,96387,42110,1,0.230281,0.32561,0.5,2.0,6.0,linear
21,97108,42066,1,0.234188,0.334477,0.5,2.0,6.0,linear
22,97254,41868,1,0.236863,0.339885,0.5,2.0,6.0,linear
23,96453,41269,1,0.241347,0.347803,0.5,2.0,6.0,linear
24,96601,40801,1,0.243311,0.352214,0.5,2.0,6.0,linear
25,97292,40945,1,0.246485,0.358708,0.5,2.0,6.0,linear
26,97161,40806,1,0.247538,0.361801,0.5,2.0,6.0,linear
27,96946,40347,1,0.250637,0.368315,0.5,2.0,6.0,linear
28,96820,40050,1,0.250334,0.368205,0.5,2.0,6.0,linear
29,96670,39944,1,0.251156,0.369788,0.5,2.0,6.0,linear
30,96870,40183,1,0.251877,0.370935,0.5,2.0,6.0,linear
31,97279,40240,1,0.253726,0.374144,0.5,2.0,6.0,linear
32,96575,39835,1,0.253724,0.37499,0.5,2.0,6.0,linear
33,97011,39911,1,0.254957,0.37707,0.5,2.0,6.0,linear
34,96857,39559,1,0.255658,0.378048,0.5,2.0,6.0,linear
35,96714,39419,1,0.255049,0.376188,0.5,2.0,6.0,linear
36,97022,39492,1,0.254692,0.376694,0.5,2.0,6.0,linear
37,97530,39575,1,0.253696,0.37522,0.5,2.0,6.0,linear
38,97177,39565,1,0.254706,0.37672,0.5,2.0,6.0,linear
39,97215,39458,1,0.25703,0.380537,0.5,2.0,6.0,linear
40,97069,39592,1,0.255362,0.379049,0.5,2.0,6.0,linear
41,97347,39586,1,0.256388,0.38058,0.5,2.0,6.0,linear
42,96817,39285,1,0.25673,0.381299,0.5,2.0,6.0,linear
43,96681,39135,1,0.257481,0.383013,0.5,2.0,6.0,linear
44,96906,39289,1,0.256255,0.382363,0.5,2.0,6.0,linear
45,97588,39422,1,0.257243,0.381644,0.5,2.0,6.0,linear
46,97141,39210,1,0.257838,0.383541,0.5,2.0,6.0,linear
47,96979,39227,1,0.257486,0.383871,0.5,2.0,6.0,linear
48,97106,39234,1,0.257803,0.384843,0.5,2.0,6.0,linear
49,96952,39328,1,0.257161,0.383721,0.5,2.0,6.0,linear
50,97398,39404,1,0.258526,0.385364,0.5,2.0,6.0,linear
51,97253,39302,1,0.258388,0.383959,0.5,2.0,6.0,linear
52,96724,39276,1,0.258305,0.383805,0.5,2.0,6.0,linear
53,96498,39249,1,0.257962,0.382809,0.5,2.0,6.0,linear
