generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49266,1,0.0,0.0,0.5,2.5,6.0,linear
2,78393,49210,1,0.0,0.0,0.5,2.5,6.0,linear
3,78962,49582,1,0.0,0.0,0.5,2.5,6.0,linear
4,80116,50483,1,0.0,0.0,0.5,2.5,6.0,linear
5,79721,50648,1,0.0,0.0,0.5,2.5,6.0,linear
6,77921,49859,1,0.0,0.0,0.5,2.5,6.0,linear
7,77374,49619,1,0.0,0.0,0.5,2.5,6.0,linear
8,78485,50065,1,0.0,0.0,0.5,2.5,6.0,linear
9,79404,50537,1,0.0,0.0,0.5,2.5,6.0,linear
10,78491,49924,1,0.0,0.0,0.5,2.5,6.0,linear
11,93483,50009,1,0.123879,0.123879,0.5,2.5,6.0,linear
12,101621,50218,1,0.184225,0.193163,0.5,2.5,6.0,linear
13,99493,48833,1,0.200349,0.225107,0.5,2.5,6.0,linear
14,97161,46421,1,0.219854,0.263407,0.5,2.5,6.0,linear
15,95676,43961,1,0.238356,0.303122,0.5,2.5,6.0,linear
16,96807,42392,1,0.253598,0.338214,0.5,2.5,6.0,linear
17,97511,40722,1,0.2675,0.368971,0.5,2.5,6.0,linear
18,98569,39696,1,0.277506,0.391616,0.5,2.5,6.0,linear
19,99389,38965,1,0.285572,0.409101,0.5,2.5,6.0,linear
20,99927,38441,1,0.29157,0.422869,0.5,2.5,6.0,linear
21,99930,37757,1,0.298431,0.436743,0.5,2.5,6.0,linear
22,99687,37043,1,0.303523,0.445496,0.5,2.5,6.0,linear
23,99048,36195,1,0.307739,0.455052,0.5,2.5,6.0,linear
24,99348,35591,1,0.313679,0.46609,0.5,2.5,6.0,linear
25,98639,34956,1,0.316827,0.472837,0.5,2.5,6.0,linear
26,99016,34750,1,0.31965,0.478808,0.5,2.5,6.0,linear
27,98789,34305,1,0.322008,0.484434,0.5,2.5,6.0,linear
28,98640,33955,1,0.323162,0.487486,0.5,2.5,6.0,linear
29,98935,33835,1,0.326079,0.49251,0.5,2.5,6.0,linear
30,98462,33397,1,0.327108,0.493129,0.5,2.5,6.0,linear
31,98438,33385,1,0.327495,0.495025,0.5,2.5,6.0,linear
32,98135,33095,1,0.327824,0.496035,0.5,2.5,6.0,linear
33,98283,32926,1,0.329593,0.499114,0.5,2.5,6.0,linear
34,97675,32822,1,0.33,0.500253,0.5,2.5,6.0,linear
35,97632,32659,1,0.330145,0.50076,0.5,2.5,6.0,linear
36,98111,32616,1,0.332327,0.504041,0.5,2.5,6.0,linear
37,97713,32560,1,0.333409,0.506774,0.5,2.5,6.0,linear
38,97836,32474,1,0.33385,0.508225,0.5,2.5,6.0,linear
39,98386,32588,1,0.334622,0.508873,0.5,2.5,6.0,linear
40,98458,32706,1,0.334292,0.508259,0.5,2.5,6.0,linear
41,98163,32515,1,0.332759,0.5062,0.5,2.5,6.0,linear
42,98016,32569,1,0.332206,0.505116,0.5,2.5,6.0,linear
43,98110,32652,1,0.332089,0.504494,0.5,2.5,6.0,linear
44,97972,32541,1,0.332322,0.504469,0.5,2.5,6.0,linear
