generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49410,1,0.0,0.0,0.5,0.0,6.0,linear
2,78118,49270,1,0.0,0.0,0.5,0.0,6.0,linear
3,78139,49480,1,0.0,0.0,0.5,0.0,6.0,linear
4,79854,50400,1,0.0,0.0,0.5,0.0,6.0,linear
5,79564,50363,1,0.0,0.0,0.5,0.0,6.0,linear
6,79034,50419,1,0.0,0.0,0.5,0.0,6.0,linear
7,76996,49534,1,0.0,0.0,0.5,0.0,6.0,linear
8,78706,50188,1,0.0,0.0,0.5,0.0,6.0,linear
9,79815,50617,1,0.0,0.0,0.5,0.0,6.0,linear
10,78194,49610,1,0.0,0.0,0.5,0.0,6.0,linear
11,77012,49116,1,0.0,0.0,0.5,0.0,6.0,linear
12,78218,49771,1,0.0,0.0,0.5,0.0,6.0,linear
13,79742,50447,1,0.0,0.0,0.5,0.0,6.0,linear
14,79245,50246,1,0.0,0.0,0.5,0.0,6.0,linear
15,77558,49471,1,0.0,0.0,0.5,0.0,6.0,linear
16,78467,49919,1,0.0,0.0,0.5,0.0,6.0,linear
17,80029,50744,1,0.0,0.0,0.5,0.0,6.0,linear
18,79502,50464,1,0.0,0.0,0.5,0.0,6.0,linear
19,78046,49994,1,0.0,0.0,0.5,0.0,6.0,linear
20,77777,49779,1,0.0,0.0,0.5,0.0,6.0,linear
21,78929,50027,1,0.0,0.0,0.5,0.0,6.0,linear
22,78923,49931,1,0.0,0.0,0.5,0.0,6.0,linear
23,77392,49272,1,0.0,0.0,0.5,0.0,6.0,linear
24,78815,49902,1,0.0,0.0,0.5,0.0,6.0,linear
25,78401,49764,1,0.0,0.0,0.5,0.0,6.0,linear
26,78953,49990,1,0.0,0.0,0.5,0.0,6.0,linear
27,79068,50165,1,0.0,0.0,0.5,0.0,6.0,linear
28,79397,50341,1,0.0,0.0,0.5,0.0,6.0,linear
29,79077,50146,1,0.0,0.0,0.5,0.0,6.0,linear
30,78708,50188,1,0.0,0.0,0.5,0.0,6.0,linear
31,78137,49891,1,0.0,0.0,0.5,0.0,6.0,linear
32,77742,49576,1,0.0,0.0,0.5,0.0,6.0,linear
33,79070,50091,1,0.0,0.0,0.5,0.0,6.0,linear
34,79405,49997,1,0.0,0.0,0.5,0.0,6.0,linear
35,78676,49905,1,0.0,0.0,0.5,0.0,6.0,linear
36,78525,49877,1,0.0,0.0,0.5,0.0,6.0,linear
37,78948,50172,1,0.0,0.0,0.5,0.0,6.0,linear
38,78845,50469,1,0.0,0.0,0.5,0.0,6.0,linear
39,78033,49832,1,0.0,0.0,0.5,0.0,6.0,linear
40,76560,49102,1,0.0,0.0,0.5,0.0,6.0,linear
41,78522,49780,1,0.0,0.0,0.5,0.0,6.0,linear
42,78615,49705,1,0.0,0.0,0.5,0.0,6.0,linear

