generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49045,1,0.0,0.0,0.5,2.0,6.0,linear
2,78330,49284,1,0.0,0.0,0.5,2.0,6.0,linear
3,79477,50226,1,0.0,0.0,0.5,2.0,6.0,linear
4,79213,50215,1,0.0,0.0,0.5,2.0,6.0,linear
5,79181,50369,1,0.0,0.0,0.5,2.0,6.0,linear
6,78397,50055,1,0.0,0.0,0.5,2.0,6.0,linear
7,77543,49527,1,0.0,0.0,0.5,2.0,6.0,linear
8,78629,50053,1,0.0,0.0,0.5,2.0,6.0,linear
9,79095,50258,1,0.0,0.0,0.5,2.0,6.0,linear
10,79344,50476,1,0.0,0.0,0.5,2.0,6.0,linear
11,89375,49410,1,0.101056,0.101056,0.5,2.0,6.0,linear
12,96114,49775,1,0.151434,0.160879,0.5,2.0,6.0,linear
13,96587,49328,1,0.169766,0.194372,0.5,2.0,6.0,linear
14,93509,46830,1,0.189858,0.233573,0.5,2.0,6.0,linear
15,92533,44669,1,0.209817,0.274982,0.5,2.0,6.0,linear
16,92629,42894,1,0.224608,0.30858,0.5,2.0,6.0,linear
17,93821,41310,1,0.238916,0.340032,0.5,2.0,6.0,linear
18,94139,40065,1,0.250323,0.364506,0.5,2.0,6.0,linear
19,94711,39097,1,0.258745,0.381966,0.5,2.0,6.0,linear
20,94910,38399,1,0.266515,0.397878,0.5,2.0,6.0,linear
21,94842,37599,1,0.274117,0.414086,0.5,2.0,6.0,linear
22,94958,37062,1,0.278718,0.424375,0.5,2.0,6.0,linear
23,95208,36719,1,0.282155,0.432429,0.5,2.0,6.0,linear
24,94947,36063,1,0.286268,0.440452,0.5,2.0,6.0,linear
25,94454,35523,1,0.291403,0.450953,0.5,2.0,6.0,linear
26,94036,34818,1,0.296463,0.459304,0.5,2.0,6.0,linear
27,93612,34319,1,0.297724,0.46289,0.5,2.0,6.0,linear
28,93388,33948,1,0.300508,0.469219,0.5,2.0,6.0,linear
29,94115,33954,1,0.301941,0.471782,0.5,2.0,6.0,linear
30,94133,33747,1,0.30273,0.474204,0.5,2.0,6.0,linear
31,94071,33460,1,0.304786,0.478112,0.5,2.0,6.0,linear
32,93837,33090,1,0.306112,0.480419,0.5,2.0,6.0,linear
33,93552,33031,1,0.306294,0.481143,0.5,2.0,6.0,linear
