generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49421,1,0.0,0.0,0.5,4.0,6.0,linear
2,78348,49309,1,0.0,0.0,0.5,4.0,6.0,linear
3,79380,50146,1,0.0,0.0,0.5,4.0,6.0,linear
4,80160,50631,1,0.0,0.0,0.5,4.0,6.0,linear
5,77850,49736,1,0.0,0.0,0.5,4.0,6.0,linear
6,77571,49822,1,0.0,0.0,0.5,4.0,6.0,linear
7,78935,50419,1,0.0,0.0,0.5,4.0,6.0,linear
8,78696,50153,1,0.0,0.0,0.5,4.0,6.0,linear
9,78287,49818,1,0.0,0.0,0.5,4.0,6.0,linear
10,77275,49535,1,0.0,0.0,0.5,4.0,6.0,linear
11,102229,50187,1,0.182856,0.182856,0.5,4.0,6.0,linear
12,115035,50417,1,0.263728,0.276585,0.5,4.0,6.0,linear
13,112991,48255,1,0.288574,0.320297,0.5,4.0,6.0,linear
14,108562,44370,1,0.312873,0.371545,0.5,4.0,6.0,linear
15,108422,41747,1,0.335627,0.420924,0.5,4.0,6.0,linear
16,108666,39141,1,0.354474,0.463419,0.5,4.0,6.0,linear
17,109174,36580,1,0.3716,0.503155,0.5,4.0,6.0,linear
18,110090,34610,1,0.385656,0.5332,0.5,4.0,6.0,linear
19,109739,32978,1,0.39646,0.55654,0.5,4.0,6.0,linear
20,109742,31716,1,0.405958,0.575022,0.5,4.0,6.0,linear
21,109109,30411,1,0.414104,0.590112,0.5,4.0,6.0,linear
22,108179,29116,1,0.421339,0.603528,0.5,4.0,6.0,linear
23,107302,28025,1,0.427995,0.615819,0.5,4.0,6.0,linear
24,106335,26810,1,0.433837,0.626648,0.5,4.0,6.0,linear
25,105216,26012,1,0.438617,0.633761,0.5,4.0,6.0,linear
26,104584,25582,1,0.442454,0.641036,0.5,4.0,6.0,linear
27,103823,24693,1,0.446644,0.646667,0.5,4.0,6.0,linear
28,103197,24276,1,0.451211,0.653363,0.5,4.0,6.0,linear
29,102496,23711,1,0.454811,0.659678,0.5,4.0,6.0,linear
30,101284,23062,1,0.457986,0.665233,0.5,4.0,6.0,linear
31,101054,22588,1,0.459836,0.666655,0.5,4.0,6.0,linear
32,100723,22382,1,0.461719,0.670164,0.5,4.0,6.0,linear
33,100170,21941,1,0.463088,0.671774,0.5,4.0,6.0,linear
34,99241,21666,1,0.464566,0.673824,0.5,4.0,6.0,linear
35,98529,21259,1,0.465987,0.675312,0.5,4.0,6.0,linear
36,98131,21023,1,0.467167,0.676036,0.5,4.0,6.0,linear
37,98016,20927,1,0.469398,0.678601,0.5,4.0,6.0,linear
38,97519,20681,1,0.470238,0.680316,0.5,4.0,6.0,linear
39,97169,20621,1,0.472117,0.682353,0.5,4.0,6.0,linear
40,96710,20439,1,0.473802,0.686226,0.5,4.0,6.0,linear
41,96705,20181,1,0.476997,0.689446,0.5,4.0,6.0,linear
42,95844,19818,1,0.47875,0.692169,0.5,4.0,6.0,linear
43,95760,19528,1,0.478316,0.691178,0.5,4.0,6.0,linear
44,96001,19534,1,0.479843,0.691686,0.5,4.0,6.0,linear
45,95685,19351,1,0.481822,0.694858,0.5,4.0,6.0,linear
46,94980,19280,1,0.482205,0.695164,0.5,4.0,6.0,linear
47,94684,19208,1,0.481958,0.693899,0.5,4.0,6.0,linear
48,94416,19165,1,0.48295,0.695983,0.5,4.0,6.0,linear
49,94009,18847,1,0.484391,0.699045,0.5,4.0,6.0,linear
50,94042,18632,1,0.486343,0.70113,0.5,4.0,6.0,linear
51,93562,18579,1,0.487245,0.701417,0.5,4.0,6.0,linear
52,92929,18487,1,0.488129,0.703231,0.5,4.0,6.0,linear
53,92608,18256,1,0.489113,0.704313,0.5,4.0,6.0,linear
54,92852,18232,1,0.491338,0.70634,0.5,4.0,6.0,linear
55,92228,17967,1,0.492402,0.708485,0.5,4.0,6.0,linear
56,92039,17779,1,0.493916,0.709812,0.5,4.0,6.0,linear
57,91538,17549,1,0.495529,0.713628,0.5,4.0,6.0,linear
58,90918,17189,1,0.496057,0.713962,0.5,4.0,6.0,linear
59,90914,17092,1,0.497914,0.715281,0.5,4.0,6.0,linear
60,90664,16943,1,0.498287,0.714532,0.5,4.0,6.0,linear
61,90324,16899,1,0.499371,0.71508,0.5,4.0,6.0,linear
62,90089,16771,1,0.502449,0.718603,0.5,4.0,6.0,linear
63,89509,16664,1,0.502946,0.719516,0.5,4.0,6.0,linear
64,89680,16447,1,0.504129,0.720724,0.5,4.0,6.0,linear
65,89064,16311,1,0.504225,0.721109,0.5,4.0,6.0,linear
66,88922,16398,1,0.503466,0.719983,0.5,4.0,6.0,linear
67,88708,16353,1,0.503721,0.718269,0.5,4.0,6.0,linear
68,88845,16441,1,0.503901,0.719121,0.5,4.0,6.0,linear
69,88977,16560,1,0.503292,0.718813,0.5,4.0,6.0,linear
70,89086,16642,1,0.503384,0.719377,0.5,4.0,6.0,linear
71,88711,16485,1,0.503233,0.719545,0.5,4.0,6.0,linear
72,88691,16481,1,0.504377,0.720857,0.5,4.0,6.0,linear
73,89029,16332,1,0.50732,0.725393,0.5,4.0,6.0,linear
74,88723,16127,1,0.507031,0.725506,0.5,4.0,6.0,linear
75,88370,16143,1,0.506319,0.724606,0.5,4.0,6.0,linear
76,88368,16009,1,0.507967,0.725331,0.5,4.0,6.0,linear
77,87905,15901,1,0.509651,0.72757,0.5,4.0,6.0,linear
78,87897,15776,1,0.510647,0.727192,0.5,4.0,6.0,linear
79,87770,15940,1,0.509155,0.725388,0.5,4.0,6.0,linear
80,87908,15958,1,0.509929,0.726793,0.5,4.0,6.0,linear
81,88235,15840,1,0.509859,0.72751,0.5,4.0,6.0,linear
82,87776,15622,1,0.510835,0.729885,0.5,4.0,6.0,linear
83,87788,15592,1,0.511433,0.730029,0.5,4.0,6.0,linear
84,87493,15546,1,0.511003,0.72809,0.5,4.0,6.0,linear
85,87280,15589,1,0.510853,0.726981,0.5,4.0,6.0,linear
86,87102,15649,1,0.510797,0.726978,0.5,4.0,6.0,linear
87,87095,15677,1,0.510662,0.726477,0.5,4.0,6.0,linear
88,87064,15607,1,0.510812,0.727481,0.5,4.0,6.0,linear
89,86951,15609,1,0.51075,0.727894,0.5,4.0,6.0,linear
90,87330,15577,1,0.512409,0.729976,0.5,4.0,6.0,linear
91,86804,15313,1,0.513473,0.732697,0.5,4.0,6.0,linear
92,86762,15290,1,0.513821,0.730325,0.5,4.0,6.0,linear
93,86396,15295,1,0.514493,0.730526,0.5,4.0,6.0,linear
94,86338,15393,1,0.513605,0.730341,0.5,4.0,6.0,linear
95,86309,15344,1,0.514425,0.732202,0.5,4.0,6.0,linear
96,86159,15202,1,0.515761,0.734214,0.5,4.0,6.0,linear
97,85686,14998,1,0.517692,0.735322,0.5,4.0,6.0,linear
98,85736,14997,1,0.516222,0.733827,0.5,4.0,6.0,linear
99,85612,15058,1,0.517832,0.735317,0.5,4.0,6.0,linear
100,85408,14869,1,0.519092,0.738484,0.5,4.0,6.0,linear
101,85671,14724,1,0.52017,0.738968,0.5,4.0,6.0,linear
102,85264,14742,1,0.520526,0.738974,0.5,4.0,6.0,linear
103,84910,14593,1,0.520988,0.739018,0.5,4.0,6.0,linear
104,84883,14632,1,0.523373,0.740015,0.5,4.0,6.0,linear
105,84224,14290,1,0.52489,0.744035,0.5,4.0,6.0,linear
106,84160,14153,1,0.525802,0.745114,0.5,4.0,6.0,linear
107,83781,14054,1,0.526008,0.74345,0.5,4.0,6.0,linear
108,83696,14093,1,0.526806,0.743284,0.5,4.0,6.0,linear
109,83130,14037,1,0.526357,0.743136,0.5,4.0,6.0,linear
110,83129,13928,1,0.526549,0.743297,0.5,4.0,6.0,linear
111,83229,13971,1,0.527579,0.744268,0.5,4.0,6.0,linear
112,83028,13775,1,0.528292,0.745295,0.5,4.0,6.0,linear
113,82596,13744,1,0.529343,0.747347,0.5,4.0,6.0,linear
114,82214,13582,1,0.529862,0.749031,0.5,4.0,6.0,linear
115,82445,13481,1,0.53213,0.750862,0.5,4.0,6.0,linear
116,82238,13393,1,0.531867,0.749376,0.5,4.0,6.0,linear
117,82170,13580,1,0.53176,0.74845,0.5,4.0,6.0,linear
118,81879,13465,1,0.532628,0.750189,0.5,4.0,6.0,linear
119,82055,13529,1,0.53244,0.750022,0.5,4.0,6.0,linear
120,82068,13471,1,0.532911,0.750917,0.5,4.0,6.0,linear
121,81761,13334,1,0.53309,0.750439,0.5,4.0,6.0,linear
122,81969,13360,1,0.534346,0.751374,0.5,4.0,6.0,linear
123,81353,13218,1,0.534746,0.7526,0.5,4.0,6.0,linear
124,81580,13111,1,0.535792,0.75361,0.5,4.0,6.0,linear
125,81338,13021,1,0.537498,0.755013,0.5,4.0,6.0,linear
126,81097,12858,1,0.539211,0.756486,0.5,4.0,6.0,linear
127,80641,12780,1,0.539932,0.757715,0.5,4.0,6.0,linear
128,80311,12706,1,0.542521,0.760887,0.5,4.0,6.0,linear
129,79940,12591,1,0.541218,0.759779,0.5,4.0,6.0,linear
130,80028,12602,1,0.543925,0.761067,0.5,4.0,6.0,linear
131,79087,12268,1,0.545957,0.765069,0.5,4.0,6.0,linear
132,78954,12209,1,0.547011,0.765607,0.5,4.0,6.0,linear
133,78509,11943,1,0.548481,0.767746,0.5,4.0,6.0,linear
134,78459,11778,1,0.551481,0.770719,0.5,4.0,6.0,linear
135,78108,11714,1,0.552331,0.769625,0.5,4.0,6.0,linear
136,77178,11439,1,0.55437,0.771078,0.5,4.0,6.0,linear
137,76783,11392,1,0.555922,0.770025,0.5,4.0,6.0,linear
138,76330,11347,1,0.557371,0.770287,0.5,4.0,6.0,linear
139,76108,11346,1,0.558575,0.771036,0.5,4.0,6.0,linear
140,76072,11258,1,0.56018,0.774732,0.5,4.0,6.0,linear
141,76149,11149,1,0.562278,0.778974,0.5,4.0,6.0,linear
142,75309,10709,1,0.562829,0.781477,0.5,4.0,6.0,linear
143,75238,10703,1,0.565148,0.780994,0.5,4.0,6.0,linear
144,74658,10590,1,0.566957,0.782107,0.5,4.0,6.0,linear
145,74051,10389,1,0.568351,0.783349,0.5,4.0,6.0,linear
146,74264,10205,1,0.571063,0.785351,0.5,4.0,6.0,linear
147,73865,10117,1,0.572306,0.784887,0.5,4.0,6.0,linear
148,73433,10068,1,0.574396,0.786483,0.5,4.0,6.0,linear
149,72576,9902,1,0.575845,0.787577,0.5,4.0,6.0,linear
150,72404,9822,1,0.578082,0.791499,0.5,4.0,6.0,linear
151,72252,9599,1,0.581042,0.794723,0.5,4.0,6.0,linear
152,72063,9474,1,0.58287,0.797318,0.5,4.0,6.0,linear
153,71409,9257,1,0.584002,0.797572,0.5,4.0,6.0,linear
154,71137,9203,1,0.587838,0.800424,0.5,4.0,6.0,linear
155,70244,8850,1,0.591337,0.802972,0.5,4.0,6.0,linear
156,69572,8696,1,0.594395,0.804902,0.5,4.0,6.0,linear
157,69293,8516,1,0.597423,0.807636,0.5,4.0,6.0,linear
158,68647,8394,1,0.602435,0.809458,0.5,4.0,6.0,linear
159,67849,8109,1,0.604708,0.811878,0.5,4.0,6.0,linear
160,67230,8021,1,0.607153,0.81316,0.5,4.0,6.0,linear
161,66418,7758,1,0.613195,0.818128,0.5,4.0,6.0,linear
162,66101,7448,1,0.616578,0.820767,0.5,4.0,6.0,linear
163,65527,7378,1,0.620274,0.823085,0.5,4.0,6.0,linear
164,64521,7059,1,0.62549,0.830232,0.5,4.0,6.0,linear
165,64046,6857,1,0.629019,0.83227,0.5,4.0,6.0,linear
166,63211,6630,1,0.634646,0.835718,0.5,4.0,6.0,linear
167,62575,6339,1,0.641421,0.840773,0.5,4.0,6.0,linear
168,61706,6088,1,0.647291,0.844843,0.5,4.0,6.0,linear
169,60813,5767,1,0.652668,0.848095,0.5,4.0,6.0,linear
170,59783,5546,1,0.660624,0.853375,0.5,4.0,6.0,linear
171,58401,5258,1,0.66687,0.857283,0.5,4.0,6.0,linear
172,57965,5099,1,0.678136,0.863324,0.5,4.0,6.0,linear
173,56749,4684,1,0.685658,0.872636,0.5,4.0,6.0,linear
174,55964,4330,1,0.696137,0.87808,0.5,4.0,6.0,linear
175,54682,4063,1,0.707631,0.884117,0.5,4.0,6.0,linear
176,53545,3718,1,0.71713,0.891129,0.5,4.0,6.0,linear
177,52950,3424,1,0.73002,0.89774,0.5,4.0,6.0,linear
178,51431,3070,1,0.74373,0.906516,0.5,4.0,6.0,linear
179,50159,2671,1,0.761375,0.917637,0.5,4.0,6.0,linear
180,48952,2241,1,0.780579,0.926941,0.5,4.0,6.0,linear
181,47339,1938,1,0.799738,0.93521,0.5,4.0,6.0,linear
182,45809,1628,1,0.818753,0.944596,0.5,4.0,6.0,linear
183,44595,1325,1,0.838933,0.952326,0.5,4.0,6.0,linear
184,43322,1106,1,0.860179,0.959029,0.5,4.0,6.0,linear
185,41913,940,1,0.879092,0.965969,0.5,4.0,6.0,linear
186,40771,764,1,0.894687,0.971339,0.5,4.0,6.0,linear
187,40115,568,1,0.91077,0.978044,0.5,4.0,6.0,linear
188,39451,418,1,0.925783,0.983382,0.5,4.0,6.0,linear
189,38848,300,1,0.942933,0.988892,0.5,4.0,6.0,linear
190,37927,202,1,0.957733,0.992549,0.5,4.0,6.0,linear
191,37292,119,1,0.969981,0.995552,0.5,4.0,6.0,linear
192,37035,68,1,0.979395,0.997439,0.5,4.0,6.0,linear
193,36626,40,1,0.986119,0.998456,0.5,4.0,6.0,linear
194,36649,17,1,0.992612,0.999347,0.5,4.0,6.0,linear
195,36537,11,1,0.995658,0.999618,0.5,4.0,6.0,linear
196,36198,7,1,0.997544,0.999807,0.5,4.0,6.0,linear
197,36198,4,1,0.998551,0.99989,0.5,4.0,6.0,linear
198,36068,0,1,0.999155,1.0,0.5,4.0,6.0,linear

