generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49067,1,0.0,0.0,0.5,4.5,6.0,linear
2,78345,49236,1,0.0,0.0,0.5,4.5,6.0,linear
3,80116,50315,1,0.0,0.0,0.5,4.5,6.0,linear
4,79956,50445,1,0.0,0.0,0.5,4.5,6.0,linear
5,78388,49963,1,0.0,0.0,0.5,4.5,6.0,linear
6,77376,49628,1,0.0,0.0,0.5,4.5,6.0,linear
7,78313,50083,1,0.0,0.0,0.5,4.5,6.0,linear
8,79599,50649,1,0.0,0.0,0.5,4.5,6.0,linear
9,79291,50617,1,0.0,0.0,0.5,4.5,6.0,linear
10,77727,50059,1,0.0,0.0,0.5,4.5,6.0,linear
11,105564,50409,1,0.200433,0.200433,0.5,4.5,6.0,linear
12,119569,50387,1,0.290263,0.304122,0.5,4.5,6.0,linear
13,116035,47378,1,0.317122,0.352693,0.5,4.5,6.0,linear
14,112368,43698,1,0.344393,0.409185,0.5,4.5,6.0,linear
15,111480,40312,1,0.368323,0.463357,0.5,4.5,6.0,linear
16,112276,37482,1,0.38975,0.512502,0.5,4.5,6.0,linear
17,112272,34140,1,0.410707,0.557745,0.5,4.5,6.0,linear
18,112055,31363,1,0.428411,0.5947,0.5,4.5,6.0,linear
19,111172,29188,1,0.439817,0.618188,0.5,4.5,6.0,linear
20,110551,27520,1,0.449627,0.637704,0.5,4.5,6.0,linear
21,110046,26028,1,0.459345,0.652782,0.5,4.5,6.0,linear
22,108530,24714,1,0.467398,0.665335,0.5,4.5,6.0,linear
23,107167,23596,1,0.473269,0.675919,0.5,4.5,6.0,linear
24,105948,22578,1,0.478142,0.684967,0.5,4.5,6.0,linear
25,105010,21630,1,0.48602,0.695799,0.5,4.5,6.0,linear
26,103729,20820,1,0.491844,0.70216,0.5,4.5,6.0,linear
27,102472,20116,1,0.497377,0.709543,0.5,4.5,6.0,linear
28,100903,19365,1,0.502557,0.71563,0.5,4.5,6.0,linear
29,99367,18646,1,0.506644,0.721004,0.5,4.5,6.0,linear
30,98346,18007,1,0.511262,0.727353,0.5,4.5,6.0,linear
31,97222,17445,1,0.516628,0.734359,0.5,4.5,6.0,linear
32,96099,16715,1,0.522884,0.74101,0.5,4.5,6.0,linear
33,95002,16129,1,0.527159,0.745828,0.5,4.5,6.0,linear
34,93488,15667,1,0.532979,0.752492,0.5,4.5,6.0,linear
35,91885,14852,1,0.537703,0.756494,0.5,4.5,6.0,linear
36,91093,14460,1,0.543098,0.761389,0.5,4.5,6.0,linear
37,89693,13874,1,0.548283,0.766503,0.5,4.5,6.0,linear
38,88250,13373,1,0.554166,0.773326,0.5,4.5,6.0,linear
39,86898,12841,1,0.558862,0.778888,0.5,4.5,6.0,linear
40,85643,12404,1,0.564703,0.783685,0.5,4.5,6.0,linear
41,84625,11897,1,0.570223,0.787999,0.5,4.5,6.0,linear
42,83246,11410,1,0.576084,0.793723,0.5,4.5,6.0,linear
43,82067,10999,1,0.582079,0.797205,0.5,4.5,6.0,linear
44,80561,10462,1,0.588306,0.801296,0.5,4.5,6.0,linear
45,79059,10124,1,0.593087,0.805644,0.5,4.5,6.0,linear
46,78007,9690,1,0.599013,0.811981,0.5,4.5,6.0,linear
47,77015,9140,1,0.60683,0.817285,0.5,4.5,6.0,linear
48,75433,8747,1,0.612994,0.821001,0.5,4.5,6.0,linear
49,74271,8352,1,0.619829,0.827032,0.5,4.5,6.0,linear
50,72908,7897,1,0.627013,0.832418,0.5,4.5,6.0,linear
51,71645,7460,1,0.635477,0.839645,0.5,4.5,6.0,linear
52,70602,6907,1,0.646372,0.847903,0.5,4.5,6.0,linear
53,69135,6415,1,0.658542,0.855185,0.5,4.5,6.0,linear
54,66903,5904,1,0.667458,0.860793,0.5,4.5,6.0,linear
55,65414,5597,1,0.677742,0.8645,0.5,4.5,6.0,linear
56,63850,5214,1,0.687852,0.873261,0.5,4.5,6.0,linear
57,62660,4711,1,0.699273,0.882522,0.5,4.5,6.0,linear
58,61232,4295,1,0.713383,0.890413,0.5,4.5,6.0,linear
59,59726,3824,1,0.726539,0.897751,0.5,4.5,6.0,linear
60,58359,3519,1,0.741432,0.905278,0.5,4.5,6.0,linear
61,56541,3041,1,0.758564,0.914015,0.5,4.5,6.0,linear
62,54804,2687,1,0.776619,0.922271,0.5,4.5,6.0,linear
63,53207,2340,1,0.793504,0.931101,0.5,4.5,6.0,linear
64,51704,2008,1,0.811473,0.939068,0.5,4.5,6.0,linear
65,50297,1722,1,0.827328,0.945731,0.5,4.5,6.0,linear
66,48888,1461,1,0.843914,0.953015,0.5,4.5,6.0,linear
67,48086,1243,1,0.862597,0.960283,0.5,4.5,6.0,linear
68,46985,993,1,0.880901,0.96661,0.5,4.5,6.0,linear
69,46280,805,1,0.898662,0.973932,0.5,4.5,6.0,linear
70,44792,575,1,0.917123,0.979674,0.5,4.5,6.0,linear
71,43836,410,1,0.934551,0.985636,0.5,4.5,6.0,linear
72,43092,284,1,0.950001,0.989854,0.5,4.5,6.0,linear
