generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49060,1,0.0,0.0,0.5,8.0,6.0,linear
2,78652,49104,1,0.0,0.0,0.5,8.0,6.0,linear
3,79580,50039,1,0.0,0.0,0.5,8.0,6.0,linear
4,80848,50902,1,0.0,0.0,0.5,8.0,6.0,linear
5,79348,50512,1,0.0,0.0,0.5,8.0,6.0,linear
6,77569,49806,1,0.0,0.0,0.5,8.0,6.0,linear
7,77180,49433,1,0.0,0.0,0.5,8.0,6.0,linear
8,78476,49927,1,0.0,0.0,0.5,8.0,6.0,linear
9,79485,50240,1,0.0,0.0,0.5,8.0,6.0,linear
10,78904,49984,1,0.0,0.0,0.5,8.0,6.0,linear
11,127208,50167,1,0.308274,0.308274,0.5,8.0,6.0,linear
12,151915,50647,1,0.415853,0.430962,0.5,8.0,6.0,linear
13,148885,47724,1,0.445829,0.482671,0.5,8.0,6.0,linear
14,142569,42328,1,0.474,0.540857,0.5,8.0,6.0,linear
15,140540,37687,1,0.502315,0.601116,0.5,8.0,6.0,linear
16,140616,33709,1,0.524451,0.653404,0.5,8.0,6.0,linear
17,140550,29375,1,0.546393,0.700183,0.5,8.0,6.0,linear
18,139338,25231,1,0.566579,0.737872,0.5,8.0,6.0,linear
19,137367,22190,1,0.582401,0.76408,0.5,8.0,6.0,linear
20,135376,19931,1,0.597511,0.78383,0.5,8.0,6.0,linear
21,131625,17629,1,0.611755,0.801252,0.5,8.0,6.0,linear
22,127835,15677,1,0.626278,0.816613,0.5,8.0,6.0,linear
23,124826,14151,1,0.640604,0.829361,0.5,8.0,6.0,linear
24,121428,12649,1,0.654784,0.841086,0.5,8.0,6.0,linear
25,117603,11261,1,0.66895,0.853022,0.5,8.0,6.0,linear
26,114152,10027,1,0.685395,0.864367,0.5,8.0,6.0,linear
27,110843,8966,1,0.701669,0.875989,0.5,8.0,6.0,linear
28,107506,7893,1,0.716472,0.885959,0.5,8.0,6.0,linear
29,104930,7086,1,0.732648,0.896079,0.5,8.0,6.0,linear
30,102153,6141,1,0.74881,0.905294,0.5,8.0,6.0,linear
31,99047,5387,1,0.766759,0.915036,0.5,8.0,6.0,linear
32,96049,4586,1,0.786065,0.925117,0.5,8.0,6.0,linear
33,93240,3948,1,0.804449,0.934699,0.5,8.0,6.0,linear
34,90117,3236,1,0.824161,0.944193,0.5,8.0,6.0,linear
35,87935,2582,1,0.843367,0.953615,0.5,8.0,6.0,linear
36,85572,2089,1,0.866063,0.961841,0.5,8.0,6.0,linear
37,83128,1630,1,0.884824,0.9692,0.5,8.0,6.0,linear
38,81157,1252,1,0.903855,0.976357,0.5,8.0,6.0,linear
39,79657,925,1,0.921245,0.981791,0.5,8.0,6.0,linear
40,77966,696,1,0.938624,0.986462,0.5,8.0,6.0,linear
41,76333,511,1,0.952104,0.99011,0.5,8.0,6.0,linear
42,75333,369,1,0.965194,0.992875,0.5,8.0,6.0,linear
43,74474,246,1,0.973766,0.995448,0.5,8.0,6.0,linear
44,74015,165,1,0.981465,0.997179,0.5,8.0,6.0,linear
45,73548,83,1,0.98705,0.998571,0.5,8.0,6.0,linear
46,73233,45,1,0.992034,0.999292,0.5,8.0,6.0,linear
47,72468,27,1,0.995359,0.999573,0.5,8.0,6.0,linear
48,72493,14,1,0.997382,0.999793,0.5,8.0,6.0,linear
49,72510,9,1,0.998745,0.999862,0.5,8.0,6.0,linear
50,72456,3,1,0.999283,0.999959,0.5,8.0,6.0,linear
51,72313,2,1,0.999654,0.999972,0.5,8.0,6.0,linear
52,72353,0,1,0.999848,1.0,0.5,8.0,6.0,linear

