generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49233,1,0.0,0.0,0.5,7.0,6.0,linear
2,78256,49306,1,0.0,0.0,0.5,7.0,6.0,linear
3,80072,50540,1,0.0,0.0,0.5,7.0,6.0,linear
4,79863,50778,1,0.0,0.0,0.5,7.0,6.0,linear
5,77640,49845,1,0.0,0.0,0.5,7.0,6.0,linear
6,77343,49716,1,0.0,0.0,0.5,7.0,6.0,linear
7,78512,50075,1,0.0,0.0,0.5,7.0,6.0,linear
8,79632,50588,1,0.0,0.0,0.5,7.0,6.0,linear
9,78116,49719,1,0.0,0.0,0.5,7.0,6.0,linear
10,77414,49617,1,0.0,0.0,0.5,7.0,6.0,linear
11,121039,50141,1,0.281522,0.281522,0.5,7.0,6.0,linear
12,142391,50120,1,0.38216,0.394984,0.5,7.0,6.0,linear
13,140382,47988,1,0.407333,0.438935,0.5,7.0,6.0,linear
14,135727,43777,1,0.432189,0.487813,0.5,7.0,6.0,linear
15,133999,40552,1,0.452187,0.535163,0.5,7.0,6.0,linear
16,134571,37399,1,0.471686,0.579428,0.5,7.0,6.0,linear
17,134647,34161,1,0.488192,0.617996,0.5,7.0,6.0,linear
18,134618,31321,1,0.503297,0.649966,0.5,7.0,6.0,linear
19,134220,28990,1,0.515089,0.673828,0.5,7.0,6.0,linear
20,132851,27045,1,0.523527,0.690832,0.5,7.0,6.0,linear
21,131724,25501,1,0.53268,0.705905,0.5,7.0,6.0,linear
22,129931,23908,1,0.541911,0.719523,0.5,7.0,6.0,linear
23,128455,22613,1,0.549736,0.730992,0.5,7.0,6.0,linear
24,126878,21420,1,0.557253,0.740856,0.5,7.0,6.0,linear
25,125689,20472,1,0.56514,0.750636,0.5,7.0,6.0,linear
26,124233,19479,1,0.573057,0.759527,0.5,7.0,6.0,linear
27,122288,18687,1,0.578475,0.76529,0.5,7.0,6.0,linear
28,120218,17785,1,0.583421,0.770174,0.5,7.0,6.0,linear
29,118700,17157,1,0.589434,0.776512,0.5,7.0,6.0,linear
30,117261,16346,1,0.595438,0.783502,0.5,7.0,6.0,linear
31,116008,15529,1,0.60225,0.790195,0.5,7.0,6.0,linear
32,115169,14954,1,0.609969,0.796385,0.5,7.0,6.0,linear
33,113569,14298,1,0.617404,0.804386,0.5,7.0,6.0,linear
34,111334,13483,1,0.623139,0.810155,0.5,7.0,6.0,linear
35,109795,12777,1,0.631016,0.817884,0.5,7.0,6.0,linear
36,108302,12040,1,0.637348,0.821835,0.5,7.0,6.0,linear
37,106564,11658,1,0.644735,0.827812,0.5,7.0,6.0,linear
38,104821,10920,1,0.651365,0.833628,0.5,7.0,6.0,linear
39,103563,10457,1,0.659674,0.839135,0.5,7.0,6.0,linear
40,101961,9859,1,0.666828,0.846234,0.5,7.0,6.0,linear
41,100679,9260,1,0.675306,0.852769,0.5,7.0,6.0,linear
42,98959,8776,1,0.683907,0.859352,0.5,7.0,6.0,linear
43,97150,8160,1,0.692678,0.865727,0.5,7.0,6.0,linear
44,95436,7594,1,0.703799,0.873401,0.5,7.0,6.0,linear
45,93751,7019,1,0.715789,0.880862,0.5,7.0,6.0,linear
46,91666,6411,1,0.726755,0.887599,0.5,7.0,6.0,linear
47,89912,5731,1,0.740891,0.89539,0.5,7.0,6.0,linear
48,87954,5240,1,0.751427,0.900859,0.5,7.0,6.0,linear
49,85658,4776,1,0.764274,0.907788,0.5,7.0,6.0,linear
50,84041,4235,1,0.779013,0.917168,0.5,7.0,6.0,linear
51,82466,3759,1,0.793701,0.924989,0.5,7.0,6.0,linear
52,80134,3275,1,0.809452,0.932064,0.5,7.0,6.0,linear
53,78231,2921,1,0.824697,0.938552,0.5,7.0,6.0,linear
54,77034,2505,1,0.842416,0.947284,0.5,7.0,6.0,linear
55,75418,2058,1,0.858778,0.955318,0.5,7.0,6.0,linear
56,73656,1749,1,0.875193,0.963138,0.5,7.0,6.0,linear
57,71781,1389,1,0.890371,0.970693,0.5,7.0,6.0,linear
58,70801,1088,1,0.906248,0.976898,0.5,7.0,6.0,linear
59,69499,811,1,0.923943,0.982721,0.5,7.0,6.0,linear
60,68100,575,1,0.939105,0.987366,0.5,7.0,6.0,linear
61,66754,412,1,0.953153,0.991225,0.5,7.0,6.0,linear
62,65975,265,1,0.965732,0.994039,0.5,7.0,6.0,linear
63,64896,175,1,0.976416,0.99629,0.5,7.0,6.0,linear
64,64415,109,1,0.982942,0.997804,0.5,7.0,6.0,linear
65,64059,70,1,0.989126,0.998479,0.5,7.0,6.0,linear
66,63714,46,1,0.99302,0.999093,0.5,7.0,6.0,linear
67,62950,28,1,0.994925,0.999446,0.5,7.0,6.0,linear
68,63272,15,1,0.996845,0.999716,0.5,7.0,6.0,linear
69,62942,5,1,0.99808,0.999921,0.5,7.0,6.0,linear
70,63319,4,1,0.999068,0.999937,0.5,7.0,6.0,linear
71,63128,0,1,0.999438,1.0,0.5,7.0,6.0,linear

