generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49083,1,0.0,0.0,0.5,9.5,6.0,linear
2,78119,49116,1,0.0,0.0,0.5,9.5,6.0,linear
3,80233,50326,1,0.0,0.0,0.5,9.5,6.0,linear
4,80274,50875,1,0.0,0.0,0.5,9.5,6.0,linear
5,79637,50541,1,0.0,0.0,0.5,9.5,6.0,linear
6,77675,49661,1,0.0,0.0,0.5,9.5,6.0,linear
7,77959,49702,1,0.0,0.0,0.5,9.5,6.0,linear
8,78040,49286,1,0.0,0.0,0.5,9.5,6.0,linear
9,78711,49637,1,0.0,0.0,0.5,9.5,6.0,linear
10,80134,50619,1,0.0,0.0,0.5,9.5,6.0,linear
11,136920,50605,1,0.348514,0.348514,0.5,9.5,6.0,linear
12,164240,50221,1,0.460355,0.473689,0.5,9.5,6.0,linear
13,161037,47144,1,0.487998,0.521044,0.5,9.5,6.0,linear
14,155554,42189,1,0.5112,0.572292,0.5,9.5,6.0,linear
15,154825,37866,1,0.532449,0.622726,0.5,9.5,6.0,linear
16,155660,34146,1,0.553493,0.669426,0.5,9.5,6.0,linear
17,155227,30103,1,0.572853,0.712389,0.5,9.5,6.0,linear
18,153467,26358,1,0.589653,0.745062,0.5,9.5,6.0,linear
19,152061,23320,1,0.606023,0.771748,0.5,9.5,6.0,linear
20,149782,20839,1,0.619925,0.79148,0.5,9.5,6.0,linear
21,146623,18432,1,0.63359,0.80738,0.5,9.5,6.0,linear
22,143363,16581,1,0.646837,0.82213,0.5,9.5,6.0,linear
23,140171,14922,1,0.660328,0.834218,0.5,9.5,6.0,linear
24,136812,13453,1,0.675166,0.847573,0.5,9.5,6.0,linear
25,132881,11939,1,0.688538,0.859518,0.5,9.5,6.0,linear
26,130153,10822,1,0.702949,0.870639,0.5,9.5,6.0,linear
27,126986,9798,1,0.714837,0.878767,0.5,9.5,6.0,linear
28,124158,8766,1,0.730209,0.887936,0.5,9.5,6.0,linear
29,120811,7779,1,0.744857,0.897995,0.5,9.5,6.0,linear
30,118116,6891,1,0.760729,0.907297,0.5,9.5,6.0,linear
31,114942,6022,1,0.777365,0.917654,0.5,9.5,6.0,linear
32,111809,5162,1,0.794564,0.926732,0.5,9.5,6.0,linear
33,109158,4423,1,0.812207,0.935685,0.5,9.5,6.0,linear
34,106141,3749,1,0.828236,0.943742,0.5,9.5,6.0,linear
35,103503,3143,1,0.847623,0.951757,0.5,9.5,6.0,linear
36,101212,2574,1,0.866011,0.959626,0.5,9.5,6.0,linear
37,99253,2029,1,0.883868,0.967227,0.5,9.5,6.0,linear
38,97139,1600,1,0.90183,0.974071,0.5,9.5,6.0,linear
39,95111,1239,1,0.918588,0.979557,0.5,9.5,6.0,linear
40,93029,926,1,0.934056,0.98457,0.5,9.5,6.0,linear
41,91035,716,1,0.948225,0.987998,0.5,9.5,6.0,linear
42,89919,520,1,0.959836,0.991046,0.5,9.5,6.0,linear
43,89171,378,1,0.96951,0.993762,0.5,9.5,6.0,linear
44,88241,262,1,0.976801,0.995667,0.5,9.5,6.0,linear
45,87575,179,1,0.983384,0.997322,0.5,9.5,6.0,linear
46,87070,108,1,0.988963,0.998459,0.5,9.5,6.0,linear
47,86719,65,1,0.99248,0.99907,0.5,9.5,6.0,linear
48,86606,36,1,0.995203,0.999493,0.5,9.5,6.0,linear
49,85919,24,1,0.996834,0.999675,0.5,9.5,6.0,linear
50,85625,9,1,0.998058,0.999883,0.5,9.5,6.0,linear
51,85362,2,1,0.998876,0.999977,0.5,9.5,6.0,linear
52,85971,0,1,0.999413,1.0,0.5,9.5,6.0,linear

