generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49349,1,0.0,0.0,0.5,1.5,6.0,linear
2,78581,49554,1,0.0,0.0,0.5,1.5,6.0,linear
3,79995,50534,1,0.0,0.0,0.5,1.5,6.0,linear
4,79687,50558,1,0.0,0.0,0.5,1.5,6.0,linear
5,77917,49702,1,0.0,0.0,0.5,1.5,6.0,linear
6,77632,49757,1,0.0,0.0,0.5,1.5,6.0,linear
7,77997,49712,1,0.0,0.0,0.5,1.5,6.0,linear
8,78275,49637,1,0.0,0.0,0.5,1.5,6.0,linear
9,78960,49999,1,0.0,0.0,0.5,1.5,6.0,linear
10,79118,50071,1,0.0,0.0,0.5,1.5,6.0,linear
11,88231,50217,1,0.0788022,0.0788022,0.5,1.5,6.0,linear
12,91874,50112,1,0.120079,0.12656,0.5,1.5,6.0,linear
13,91012,49175,1,0.13101,0.149103,0.5,1.5,6.0,linear
14,90089,47751,1,0.143422,0.174442,0.5,1.5,6.0,linear
15,88841,46114,1,0.156391,0.202001,0.5,1.5,6.0,linear
16,89249,45026,1,0.167945,0.226816,0.5,1.5,6.0,linear
17,91025,44664,1,0.177281,0.246984,0.5,1.5,6.0,linear
18,91412,43792,1,0.185833,0.26464,0.5,1.5,6.0,linear
19,91642,43495,1,0.191863,0.277832,0.5,1.5,6.0,linear
20,91697,43029,1,0.197345,0.289071,0.5,1.5,6.0,linear
21,91859,42563,1,0.202271,0.299744,0.5,1.5,6.0,linear
22,91542,42005,1,0.207905,0.310828,0.5,1.5,6.0,linear
23,91810,41567,1,0.211726,0.318375,0.5,1.5,6.0,linear
24,91855,41355,1,0.214915,0.326239,0.5,1.5,6.0,linear
25,92350,40896,1,0.216924,0.329696,0.5,1.5,6.0,linear
26,91975,40461,1,0.21911,0.335036,0.5,1.5,6.0,linear
27,92407,40421,1,0.220372,0.33796,0.5,1.5,6.0,linear
28,92714,40413,1,0.220572,0.338611,0.5,1.5,6.0,linear
29,92673,40500,1,0.223039,0.342889,0.5,1.5,6.0,linear
30,92843,40457,1,0.223305,0.343606,0.5,1.5,6.0,linear
31,92952,40292,1,0.225238,0.347557,0.5,1.5,6.0,linear
32,92306,39919,1,0.225997,0.349245,0.5,1.5,6.0,linear
33,91660,39456,1,0.226006,0.349565,0.5,1.5,6.0,linear
34,92358,39871,1,0.227005,0.35143,0.5,1.5,6.0,linear
35,92559,39730,1,0.227661,0.352076,0.5,1.5,6.0,linear
36,92623,39665,1,0.228591,0.353952,0.5,1.5,6.0,linear
37,92640,39713,1,0.228765,0.354631,0.5,1.5,6.0,linear
38,92450,39563,1,0.229359,0.356103,0.5,1.5,6.0,linear
39,92859,39695,1,0.230153,0.356724,0.5,1.5,6.0,linear
40,92505,39501,1,0.230504,0.358128,0.5,1.5,6.0,linear
41,92689,39641,1,0.22934,0.356119,0.5,1.5,6.0,linear
42,92526,39769,1,0.227922,0.35379,0.5,1.5,6.0,linear
43,93040,40054,1,0.227421,0.352469,0.5,1.5,6.0,linear
44,93160,39881,1,0.227472,0.352308,0.5,1.5,6.0,linear
45,92658,39927,1,0.228452,0.354341,0.5,1.5,6.0,linear
46,92343,39701,1,0.23007,0.356978,0.5,1.5,6.0,linear
47,92274,39418,1,0.230002,0.356263,0.5,1.5,6.0,linear
48,91666,39223,1,0.230524,0.358047,0.5,1.5,6.0,linear
49,92438,39346,1,0.230149,0.357794,0.5,1.5,6.0,linear
50,92547,39246,1,0.230123,0.358649,0.5,1.5,6.0,linear
51,92588,39341,1,0.230663,0.358811,0.5,1.5,6.0,linear
52,92313,39410,1,0.229531,0.356982,0.5,1.5,6.0,linear
53,92624,39588,1,0.229727,0.357112,0.5,1.5,6.0,linear
54,92245,39727,1,0.229247,0.356236,0.5,1.5,6.0,linear
55,92583,39457,1,0.229664,0.355846,0.5,1.5,6.0,linear
56,91972,39315,1,0.228662,0.355107,0.5,1.5,6.0,linear
57,92597,39440,1,0.229559,0.356568,0.5,1.5,6.0,linear
58,92377,39340,1,0.229226,0.356286,0.5,1.5,6.0,linear
59,92487,39572,1,0.228273,0.354897,0.5,1.5,6.0,linear
60,92847,39749,1,0.227929,0.353418,0.5,1.5,6.0,linear
61,93489,40161,1,0.227816,0.353372,0.5,1.5,6.0,linear
62,92996,40098,1,0.227036,0.352303,0.5,1.5,6.0,linear
63,92971,40252,1,0.22687,0.352145,0.5,1.5,6.0,linear
64,93247,40231,1,0.22846,0.354817,0.5,1.5,6.0,linear
65,92779,39917,1,0.228723,0.35555,0.5,1.5,6.0,linear
66,93006,40020,1,0.229813,0.356481,0.5,1.5,6.0,linear
67,92239,39730,1,0.229387,0.356394,0.5,1.5,6.0,linear
68,92452,39686,1,0.229883,0.356658,0.5,1.5,6.0,linear
69,92353,39493,1,0.229936,0.356329,0.5,1.5,6.0,linear
70,91791,39136,1,0.229792,0.356875,0.5,1.5,6.0,linear
71,92252,39480,1,0.229784,0.356111,0.5,1.5,6.0,linear
72,92832,39880,1,0.230018,0.356915,0.5,1.5,6.0,linear
73,92975,39785,1,0.231528,0.359329,0.5,1.5,6.0,linear
74,92153,39350,1,0.232258,0.361162,0.5,1.5,6.0,linear
75,92402,39380,1,0.231889,0.359739,0.5,1.5,6.0,linear
76,92567,39440,1,0.230371,0.358003,0.5,1.5,6.0,linear
77,92598,39483,1,0.229453,0.357329,0.5,1.5,6.0,linear
