generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49325,1,0.0,0.0,0.5,2.0,6.0,linear
2,78226,49089,1,0.0,0.0,0.5,2.0,6.0,linear
3,79579,50082,1,0.0,0.0,0.5,2.0,6.0,linear
4,80231,50633,1,0.0,0.0,0.5,2.0,6.0,linear
5,79381,50273,1,0.0,0.0,0.5,2.0,6.0,linear
6,76691,49173,1,0.0,0.0,0.5,2.0,6.0,linear
7,77613,49591,1,0.0,0.0,0.5,2.0,6.0,linear
8,79492,50218,1,0.0,0.0,0.5,2.0,6.0,linear
9,79569,50169,1,0.0,0.0,0.5,2.0,6.0,linear
10,78943,50143,1,0.0,0.0,0.5,2.0,6.0,linear
11,90752,49982,1,0.101158,0.101158,0.5,2.0,6.0,linear
12,96295,49783,1,0.15296,0.160885,0.5,2.0,6.0,linear
13,94763,48619,1,0.166566,0.188448,0.5,2.0,6.0,linear
14,93592,46750,1,0.182534,0.220201,0.5,2.0,6.0,linear
15,93466,45335,1,0.198233,0.253543,0.5,2.0,6.0,linear
16,94005,43972,1,0.210797,0.28225,0.5,2.0,6.0,linear
17,94988,42997,1,0.222818,0.307061,0.5,2.0,6.0,linear
18,94931,41929,1,0.233934,0.329937,0.5,2.0,6.0,linear
19,95368,41284,1,0.241129,0.345996,0.5,2.0,6.0,linear
20,95304,40687,1,0.246515,0.35945,0.5,2.0,6.0,linear
21,96072,40204,1,0.253022,0.37156,0.5,2.0,6.0,linear
22,95439,39387,1,0.259544,0.385381,0.5,2.0,6.0,linear
23,95694,38935,1,0.26317,0.392684,0.5,2.0,6.0,linear
24,95555,38478,1,0.265962,0.399435,0.5,2.0,6.0,linear
25,96058,38151,1,0.268934,0.405005,0.5,2.0,6.0,linear
26,95940,37688,1,0.272307,0.411328,0.5,2.0,6.0,linear
27,95536,37358,1,0.27383,0.414949,0.5,2.0,6.0,linear
28,95639,37156,1,0.27339,0.414355,0.5,2.0,6.0,linear
29,96527,37468,1,0.274552,0.417184,0.5,2.0,6.0,linear
30,96090,37259,1,0.274106,0.417657,0.5,2.0,6.0,linear
31,96250,37514,1,0.275995,0.420444,0.5,2.0,6.0,linear
32,96516,37502,1,0.276737,0.421954,0.5,2.0,6.0,linear
33,96425,37246,1,0.277422,0.423511,0.5,2.0,6.0,linear
34,95979,36866,1,0.278354,0.425699,0.5,2.0,6.0,linear
35,95731,36766,1,0.278688,0.425804,0.5,2.0,6.0,linear
36,95700,36643,1,0.281068,0.429385,0.5,2.0,6.0,linear
37,95984,36710,1,0.27989,0.427649,0.5,2.0,6.0,linear
38,96142,36870,1,0.280277,0.429689,0.5,2.0,6.0,linear
39,96213,36841,1,0.280369,0.429182,0.5,2.0,6.0,linear
40,95829,36638,1,0.279967,0.428404,0.5,2.0,6.0,linear
41,95726,36568,1,0.280944,0.429289,0.5,2.0,6.0,linear
42,95294,36246,1,0.280685,0.428641,0.5,2.0,6.0,linear
43,95924,36553,1,0.279521,0.427562,0.5,2.0,6.0,linear
44,95828,36410,1,0.280503,0.430313,0.5,2.0,6.0,linear
45,96143,36274,1,0.281421,0.431132,0.5,2.0,6.0,linear
46,95872,36289,1,0.280055,0.429009,0.5,2.0,6.0,linear
47,95963,36623,1,0.280481,0.429572,0.5,2.0,6.0,linear
48,96333,36777,1,0.280045,0.429077,0.5,2.0,6.0,linear
49,95889,36668,1,0.2803,0.429942,0.5,2.0,6.0,linear
50,96410,36740,1,0.281218,0.431778,0.5,2.0,6.0,linear
51,95563,36396,1,0.28129,0.432184,0.5,2.0,6.0,linear
52,95828,36328,1,0.281245,0.431635,0.5,2.0,6.0,linear
53,95936,36347,1,0.282744,0.432909,0.5,2.0,6.0,linear
54,95529,36171,1,0.282398,0.433313,0.5,2.0,6.0,linear
55,95362,36135,1,0.28303,0.434268,0.5,2.0,6.0,linear
56,95373,36249,1,0.282931,0.435151,0.5,2.0,6.0,linear
57,95496,36204,1,0.281953,0.432855,0.5,2.0,6.0,linear
58,95605,36424,1,0.281632,0.432775,0.5,2.0,6.0,linear
59,95486,36429,1,0.281665,0.433281,0.5,2.0,6.0,linear
60,96088,36476,1,0.282958,0.434789,0.5,2.0,6.0,linear
61,96195,36273,1,0.283501,0.434826,0.5,2.0,6.0,linear
62,95480,36191,1,0.283603,0.435413,0.5,2.0,6.0,linear
63,95568,36191,1,0.282747,0.434193,0.5,2.0,6.0,linear
64,95760,36260,1,0.283312,0.434302,0.5,2.0,6.0,linear
